count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
39.0, 0, 4.937766407152988, 10.300000000000002, 0, 0, 0.0, 0, 54, 56, 0, 1.25, 12, 1.45, 0.0
40.0, 0, 4.92028284110868, 11.2, 0, 0, 0.0, 0, 58, 60, 0, 1.4500000000000004, 12, 1.65, 0.0
41.0, 0, 4.871534005106578, 12.16666666666667, 0, 0, 0.0, 0, 60, 62, 0, 1.65, 14, 1.8833333333333335, 0.0
42.0, 0, 4.975515402054145, 12.400000000000002, 0.7666666666666667, 0.7666666666666667, 0.0, 0, 62, 66, 2, 1.8833333333333333, 14, 2.1166666666666667, 0.0
43.0, 0, 4.928819129314411, 13.433333333333339, 0, 0, 0.0, 0, 64, 68, 0, 2.1166666666666663, 16, 2.3833333333333333, 0.0
44.0, 0, 4.897955905513215, 14.5, 0, 0, 0.0, 0, 66, 70, 0, 2.3833333333333337, 16, 2.65, 0.0
45.0, 0, 4.884775771685227, 15.600000000000003, 0, 0, 0.0, 0, 70, 74, 0, 2.6499999999999995, 16, 2.9166666666666665, 0.0
46.0, 0, 4.853712045807009, 16.76666666666667, 0, 0, 0.0, 0, 72, 76, 0, 2.9166666666666665, 16, 3.1833333333333336, 0.0
47.0, 0, 4.835838854173305, 17.966666666666665, 0, 0, 0.0, 0, 76, 80, 0, 3.1833333333333336, 18, 3.4833333333333334, 0.0
48.0, 0, 4.797725119307445, 19.23333333333333, 0, 0, 0.0, 0, 78, 82, 0, 3.4833333333333334, 19, 3.8000000000000003, 0.0
49.0, 0, 4.765584955897972, 20.533333333333328, 0, 0, 0.0, 0, 80, 84, 0, 3.8000000000000007, 20, 4.133333333333333, 0.0
50.0, 0, 4.72641748475756, 21.866666666666678, 0, 0, 0.0, 0, 84, 88, 0, 4.133333333333333, 21, 4.483333333333333, 0.0
51.0, 0, 4.610302765807006, 23.266666666666662, 0, 0, 0.0, 0, 84, 88, 0, 4.4833333333333325, 22, 4.85, 0.0
52.0, 0, 4.49958318532525, 24.666666666666675, 0, 0, 0.0, 0, 86, 88, 0, 4.85, 23, 5.233333333333333, 0.0
53.0, 0, 4.399237209349447, 26.1, 0, 0, 0.0, 0, 86, 88, 0, 5.233333333333333, 24, 5.633333333333333, 0.0
54.0, 0, 4.445779339706357, 26.73333333333333, 0.8, 0.8, 0.0, 0, 86, 90, 2, 5.633333333333334, 24, 6.033333333333333, 0.0
55.0, 0, 4.378072704231233, 28.166666666666668, 0, 0, 0.0, 0, 88, 92, 0, 6.033333333333333, 24, 6.433333333333334, 0.0
56.0, 0, 4.372835892583947, 28.000000000000014, 1.6333333333333333, 1.6333333333333333, 0.0, 0, 84, 92, 4, 6.433333333333333, 26, 6.866666666666667, 0.0
57.0, 0, 4.342427197360817, 28.599999999999994, 0.8, 0.8, 0.0, 0, 84, 94, 2, 6.866666666666667, 28, 7.333333333333334, 0.0
58.0, 0, 4.28666219511342, 29.599999999999994, 0.4, 0.4, 0.0, 0, 83, 94, 1, 7.333333333333333, 28, 7.8, 0.0
59.0, 0, 4.2846088645330695, 29.76666666666667, 1.2166666666666668, 1.2166666666666668, 0.0, 0, 80, 94, 3, 7.799999999999999, 28, 8.266666666666666, 0.0
60.0, 0, 4.237171325781934, 30.300000000000008, 0.8, 0.8, 0.0, 0, 80, 96, 2, 8.266666666666667, 29, 8.75, 0.0
61.0, 0, 4.22581235982816, 30.83333333333333, 0.8, 0.8, 0.0, 0, 78, 96, 2, 8.75, 30, 9.25, 0.0
62.0, 0, 4.168138686239859, 31.333333333333318, 0.8, 0.8, 0.0, 0, 78, 98, 2, 9.25, 32, 9.783333333333333, 0.0
63.0, 0, 4.14863466933282, 31.83333333333334, 0.8, 0.8, 0.0, 0, 76, 98, 2, 9.78333333333333, 32, 10.316666666666666, 0.0
64.0, 0, 4.106556268159074, 32.70000000000001, 0.4, 0.4, 0.0, 0, 75, 98, 1, 10.316666666666668, 34, 10.883333333333335, 0.0
65.0, 0, 4.074213487397861, 32.73333333333333, 1.2166666666666668, 1.2166666666666668, 0.0, 0, 74, 100, 3, 10.883333333333335, 34, 11.450000000000001, 0.0
66.0, 0, 4.028102679505405, 33.16666666666668, 0.8, 0.8, 0.0, 0, 72, 100, 2, 11.45, 34, 12.016666666666666, 0.0
67.0, 0, 4.101016173796717, 33.56666666666668, 0.8, 0.8, 0.0, 0, 72, 102, 2, 12.016666666666667, 36, 12.616666666666667, 0.0
68.0, 0, 4.322168005796378, 34.76666666666667, 0, 0, 0.0, 0, 72, 102, 0, 12.616666666666665, 36, 13.216666666666667, 0.0
69.0, 0, 4.522067055290904, 35.55, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 71, 102, 1, 13.216666666666669, 36, 13.816666666666666, 0.0
70.0, 1, 4.9961692050580275, 36.733333333333334, 0, 0, 0.0, 1, 73, 102, 0, 13.816666666666663, 34, 11.533333333333333, 0.0
71.0, 0, 5.43725590709499, 34.48333333333334, 3.466666666666667, 0, 0.0, 0, 69, 102, 4, 11.533333333333335, 32, 9.55, 0.016666666666666666
72.0, 0, 5.90751775257299, 35.633333333333326, 0, 0, 0.0, 0, 73, 106, 0, 12.133333333333333, 32, 7.799999999999999, 0.08333333333333333
73.0, 0, 6.267175515801384, 36.849999999999994, 0, 0, 0.0, 0, 73, 106, 0, 12.800000000000006, 29, 6.216666666666667, 0.16666666666666666
74.0, 0, 6.430450800275461, 36.23333333333334, 1.8333333333333333, 0, 0.0, 0, 71, 106, 2, 12.133333333333335, 29, 4.95, 0.3
75.0, 0, 6.562428133072573, 35.55, 1.8666666666666667, 0, 0.0, 0, 71, 108, 2, 11.450000000000006, 26, 3.816666666666667, 0.44999999999999996
76.0, 0, 6.636595412507971, 36.73333333333333, 0, 0, 0.0, 0, 71, 108, 0, 12.15, 27, 3.283333333333333, 0.6333333333333333
77.0, 0, 6.707595918581299, 34.05, 3.8666666666666667, 0, 0.0, 0, 69, 110, 4, 10.300000000000004, 27, 2.883333333333333, 0.8500000000000001
78.0, 0, 6.8007507870126025, 35.2, 0, 0, 0.0, 0, 69, 110, 0, 11.05, 26, 2.75, 1.0666666666666669
79.0, 0, 6.854465207896397, 35.35000000000001, 1.0, 0, 0.0, 0, 68, 110, 1, 11.21666666666667, 23, 2.2333333333333334, 1.2833333333333334
80.0, 0, 6.829861103644177, 33.43333333333333, 3.05, 0, 0.0, 0, 67, 112, 3, 10.066666666666666, 22, 1.9833333333333332, 1.5333333333333334
81.0, 0, 6.766205276044374, 34.55, 0, 0, 0.0, 0, 67, 112, 0, 10.833333333333336, 18, 1.9333333333333333, 1.7833333333333332
82.0, 0, 6.7080467665286205, 32.63333333333333, 3.033333333333333, 0, 0.0, 0, 66, 112, 3, 9.899999999999997, 17, 2.1666666666666665, 2.0333333333333337
83.0, 0, 6.65430301126697, 32.68333333333334, 1.05, 0, 0.0, 0, 65, 112, 1, 10.016666666666667, 17, 2.3166666666666664, 2.2833333333333328
84.0, 0, 6.562933077484951, 30.883333333333333, 2.883333333333333, 0, 0.0, 0, 62, 108, 3, 9.133333333333335, 15, 2.533333333333333, 2.5333333333333328
85.0, 0, 6.504428227740174, 30.91666666666666, 1.0, 0, 0.0, 0, 63, 110, 1, 9.216666666666667, 15, 2.783333333333333, 2.783333333333333
86.0, 0, 6.4141081673386955, 29.23333333333334, 2.7333333333333334, 0, 0.0, 0, 60, 107, 3, 8.400000000000002, 15, 3.033333333333333, 3.033333333333333
87.0, 0, 6.4056184875211075, 29.28333333333333, 0.95, 0, 0.0, 0, 61, 107, 1, 8.483333333333336, 15, 3.283333333333333, 3.2833333333333328
88.0, 0, 6.324423581883312, 27.71666666666666, 2.5833333333333335, 0, 0.0, 0, 58, 105, 3, 7.750000000000002, 15, 3.533333333333333, 3.533333333333333
89.0, 0, 6.247682008246297, 27.78333333333333, 0.9, 0, 0.0, 0, 57, 102, 1, 7.800000000000001, 15, 3.7833333333333337, 3.783333333333333
90.0, 0, 6.057932966947322, 26.300000000000004, 2.4333333333333336, 0, 0.0, 0, 58, 104, 3, 7.116666666666666, 15, 4.033333333333333, 4.033333333333333
91.0, 0, 5.99707809355543, 26.416666666666664, 0.85, 0, 0.0, 0, 57, 103, 1, 7.133333333333332, 15, 4.283333333333333, 4.283333333333333
92.0, 0, 5.946610934539649, 25.083333333333332, 2.283333333333333, 0, 0.0, 0, 56, 104, 3, 6.533333333333332, 15, 4.533333333333333, 4.533333333333333
93.0, 0, 5.865001502205841, 24.53333333333334, 1.4833333333333334, 0, 0.0, 0, 54, 100, 2, 6.266666666666665, 15, 4.783333333333333, 4.783333333333332
94.0, 0, 5.842096339326244, 23.26666666666667, 2.1666666666666665, 0, 0.0, 0, 51, 99, 3, 5.716666666666666, 15, 5.033333333333333, 5.033333333333332
95.0, 0, 5.8616360896072175, 22.850000000000005, 1.2666666666666666, 0, 0.0, 0, 51, 100, 2, 5.783333333333333, 15, 5.283333333333333, 5.283333333333332
96.0, 0, 5.893420005713689, 23.016666666666666, 0.6833333333333333, 0, 0.0, 0, 50, 98, 1, 5.783333333333333, 15, 5.533333333333333, 5.533333333333332
97.0, 0, 6.017059603145912, 23.850000000000005, 0, 0, 0.0, 0, 52, 100, 0, 6.066666666666667, 16, 5.800000000000001, 5.800000000000001
98.0, 0, 6.151706680237987, 24.71666666666667, 0, 0, 0.0, 0, 52, 99, 0, 6.366666666666667, 17, 6.083333333333333, 6.066666666666666
99.0, 1, 6.2524619411631495, 25.583333333333332, 0, 0, 0.0, 1, 52, 99, 0, 6.666666666666667, 16, 4.55, 4.483333333333334
100.0, 0, 6.332426548256752, 22.78333333333333, 3.6666666666666665, 3.6666666666666665, 0.0, 0, 50, 101, 4, 5.15, 14, 3.0333333333333337, 2.8833333333333333
101.0, 0, 6.324620456989432, 23.61666666666667, 0, 0, 0.0, 0, 50, 101, 0, 5.450000000000001, 14, 1.5833333333333335, 1.2833333333333332
102.0, 0, 6.313437880946795, 24.449999999999996, 0, 0, 0.0, 0, 52, 103, 0, 5.816666666666667, 12, 0.5833333333333333, 0.1
103.0, 0, 6.235706596317234, 22.516666666666666, 2.8, 2.8, 0.0, 0, 49, 103, 3, 4.733333333333334, 13, 0.8, 0.11666666666666667
104.0, 0, 6.156035060583729, 22.383333333333333, 0.95, 0.95, 0.0, 0, 48, 103, 1, 4.616666666666667, 16, 0.95, 0.0
105.0, 0, 6.075569837272353, 23.18333333333334, 0, 0, 0.0, 0, 50, 105, 0, 5.033333333333333, 17, 1.2333333333333334, 0.0
106.0, 0, 5.8835306900532585, 20.21666666666667, 3.8, 3.8, 0.0, 0, 46, 103, 4, 3.45, 19, 1.5499999999999998, 0.0
107.0, 0, 5.808252398842736, 20.98333333333333, 0, 0, 0.0, 0, 48, 105, 0, 3.8500000000000005, 19, 1.8666666666666667, 0.0
108.0, 0, 5.597916473804131, 20.81666666666667, 0.9666666666666667, 0.9666666666666667, 0.0, 0, 49, 105, 1, 3.733333333333334, 20, 2.2, 0.0
109.0, 0, 5.073968666521592, 19.183333333333326, 2.45, 2.45, 0.0, 0, 46, 103, 3, 3.0, 21, 2.55, 0.0
110.0, 0, 4.9665432956209585, 19.950000000000003, 0, 0, 0.0, 0, 48, 103, 0, 3.3666666666666667, 22, 2.9166666666666665, 0.0
111.0, 0, 4.589117455360677, 20.100000000000005, 0.65, 0.65, 0.0, 0, 47, 99, 1, 3.516666666666666, 23, 3.3000000000000003, 0.0
112.0, 0, 4.543678362733142, 20.883333333333333, 0, 0, 0.0, 0, 49, 100, 0, 3.8999999999999995, 24, 3.7, 0.0
113.0, 0, 4.162469124900492, 21.700000000000003, 0, 0, 0.0, 0, 49, 98, 0, 4.3, 25, 4.116666666666667, 0.0
114.0, 0, 3.9676528183318593, 22.11666666666667, 0.4, 0.4, 0.0, 0, 48, 94, 1, 4.716666666666668, 25, 4.533333333333333, 0.0
115.0, 0, 4.088351713024766, 22.5, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 49, 94, 1, 5.133333333333334, 26, 4.966666666666667, 0.0
116.0, 0, 4.042216584861446, 23.316666666666666, 0, 0, 0.0, 0, 49, 92, 0, 5.566666666666666, 28, 5.433333333333334, 0.0
117.0, 0, 4.001460392092621, 24.13333333333333, 0, 0, 0.0, 0, 51, 91, 0, 6.033333333333333, 28, 5.9, 0.0
118.0, 0, 3.9621546310647475, 24.983333333333338, 0, 0, 0.0, 0, 51, 89, 0, 6.499999999999999, 29, 6.383333333333334, 0.0
119.0, 1, 3.9192789620941118, 25.833333333333336, 0, 0, 0.0, 1, 51, 86, 0, 6.983333333333332, 25, 5.483333333333333, 0.0
120.0, 0, 3.7980840852511504, 22.666666666666664, 4.016666666666667, 0, 0.0, 0, 49, 86, 4, 5.483333333333333, 21, 4.533333333333333, 0.0
121.0, 0, 3.7464097760480937, 23.48333333333333, 0, 0, 0.0, 0, 49, 83, 0, 5.8999999999999995, 20, 3.6333333333333333, 0.0
122.0, 0, 3.6739118695966075, 24.3, 0, 0, 0.0, 0, 51, 83, 0, 6.366666666666665, 17, 2.6999999999999997, 0.0
123.0, 0, 3.5529460501948336, 21.266666666666673, 3.8833333333333337, 0, 0.0, 0, 47, 80, 4, 5.349999999999999, 14, 2.0833333333333335, 0.0
124.0, 0, 3.497550288840435, 22.05, 0, 0, 0.0, 0, 47, 78, 0, 5.766666666666665, 12, 1.5, 0.0
125.0, 0, 3.4158262241682875, 22.833333333333336, 0, 0, 0.0, 0, 49, 77, 0, 6.199999999999998, 10, 1.0166666666666666, 0.0
126.0, 0, 4.7868828866266115, 19.900000000000002, 3.75, 0, 0.0, 0, 47, 78, 4, 5.083333333333333, 8, 0.6833333333333332, 0.0
127.0, 0, 4.640574913015499, 20.68333333333333, 0, 0, 0.0, 0, 49, 80, 0, 5.4833333333333325, 4, 0.26666666666666666, 0.0
128.0, 0, 4.511467799451281, 18.833333333333336, 2.6666666666666665, 0, 0.0, 0, 46, 80, 3, 4.65, 1, 0.08333333333333333, 0.0
129.0, 0, 4.397227997484411, 18.7, 0.9, 0, 0.0, 0, 45, 80, 1, 4.6000000000000005, 1, 0.016666666666666666, 0.0
130.0, 0, 4.388245920252418, 17.733333333333334, 1.7166666666666668, 0, 0.0, 0, 45, 82, 2, 4.15, 0, 0.0, 0.0
131.0, 0, 4.700696458269822, 16.816666666666666, 1.6666666666666665, 0, 0.0, 0, 43, 82, 2, 3.6833333333333327, 0, 0.0, 0.0
132.0, 0, 5.076049801960902, 17.53333333333333, 0, 0, 0.0, 0, 45, 84, 0, 3.9666666666666663, 0, 0.0, 0.0
133.0, 0, 5.402845821554554, 15.866666666666669, 2.4166666666666665, 0, 0.0, 0, 42, 84, 3, 3.1166666666666667, 0, 0.0, 0.0
134.0, 0, 5.5235616737968956, 15.749999999999996, 0.8166666666666667, 0, 0.0, 0, 41, 84, 1, 2.9499999999999997, 2, 0.03333333333333333, 0.03333333333333333
135.0, 0, 5.399471776403271, 14.166666666666668, 2.2666666666666666, 0, 0.0, 0, 40, 85, 3, 2.1999999999999997, 2, 0.06666666666666667, 0.06666666666666667
136.0, 0, 5.247734575597581, 14.066666666666665, 0.7666666666666667, 0, 0.0, 0, 39, 82, 1, 2.0666666666666664, 2, 0.1, 0.1
137.0, 0, 3.7337939645579397, 11.899999999999999, 2.8166666666666664, 0, 0.0, 0, 37, 83, 4, 1.1, 2, 0.13333333333333333, 0.13333333333333333
138.0, 0, 3.667848580611632, 12.516666666666667, 0, 0, 0.0, 0, 37, 81, 0, 1.2166666666666668, 2, 0.16666666666666666, 0.16666666666666666
139.0, 0, 3.529382538929416, 10.516666666666667, 2.6166666666666667, 0, 0.0, 0, 33, 79, 4, 0.5833333333333333, 2, 0.2, 0.2
140.0, 0, 3.477959076114513, 10.516666666666666, 0.55, 0, 0.0, 0, 34, 78, 1, 0.6499999999999999, 2, 0.23333333333333334, 0.23333333333333334
141.0, 0, 3.3278793560046633, 9.233333333333334, 1.8499999999999999, 0, 0.0, 0, 31, 75, 3, 0.43333333333333335, 2, 0.26666666666666666, 0.26666666666666666
142.0, 0, 3.282549849421784, 9.25, 0.5, 0, 0.0, 0, 32, 76, 1, 0.4833333333333333, 2, 0.3, 0.3
143.0, 0, 3.0950927437035065, 8.083333333333334, 1.7000000000000002, 0, 0.0, 0, 29, 74, 3, 0.3, 2, 0.3333333333333333, 0.3333333333333333
144.0, 0, 4.583660811893139, 8.566666666666666, 0, 0, 0.0, 0, 31, 75, 0, 0.3333333333333333, 2, 0.36666666666666664, 0.36666666666666664
145.0, 0, 4.73975187655748, 9.083333333333336, 0, 0, 0.0, 0, 33, 77, 0, 0.36666666666666664, 2, 0.4, 0.4
146.0, 0, 4.759200283398486, 9.633333333333333, 0, 0, 0.0, 0, 33, 77, 0, 0.4, 5, 0.48333333333333334, 0.43333333333333335
147.0, 1, 4.779842903241293, 10.183333333333334, 0, 0, 0.0, 1, 35, 79, 0, 0.48333333333333334, 5, 0.13333333333333333, 0.0
148.0, 0, 3.2585019331944096, 9.433333333333334, 1.3333333333333333, 1.3333333333333333, 0.0, 0, 33, 79, 2, 0.13333333333333333, 7, 0.25, 0.0
149.0, 0, 3.2223139077242506, 9.983333333333333, 0, 0, 0.0, 0, 33, 79, 0, 0.25, 8, 0.3833333333333333, 0.0
150.0, 0, 3.6407842729505013, 9.733333333333334, 0.8, 0.8, 0.0, 0, 33, 81, 2, 0.3833333333333333, 9, 0.5333333333333333, 0.0
151.0, 0, 3.6026004600531634, 10.283333333333331, 0, 0, 0.0, 0, 33, 81, 0, 0.5333333333333333, 10, 0.7, 0.0
152.0, 0, 3.6066309923451385, 10.833333333333332, 0, 0, 0.0, 0, 35, 83, 0, 0.7000000000000001, 11, 0.8833333333333333, 0.0
153.0, 0, 3.558770130076108, 11.41666666666667, 0, 0, 0.0, 0, 35, 83, 0, 0.8833333333333334, 12, 1.0833333333333335, 0.0
154.0, 0, 3.523356209993721, 12.0, 0, 0, 0.0, 0, 35, 83, 0, 1.0833333333333333, 13, 1.2999999999999998, 0.0
155.0, 0, 3.5396891682718237, 12.583333333333334, 0, 0, 0.0, 0, 37, 85, 0, 1.3000000000000003, 13, 1.5166666666666666, 0.0
156.0, 0, 3.506511036265274, 13.199999999999998, 0, 0, 0.0, 0, 37, 82, 0, 1.5166666666666666, 15, 1.7666666666666668, 0.0
157.0, 0, 3.491133586752216, 13.816666666666665, 0, 0, 0.0, 0, 39, 83, 0, 1.7666666666666666, 15, 2.0166666666666666, 0.0
158.0, 0, 3.455034770498959, 14.466666666666667, 0, 0, 0.0, 0, 39, 80, 0, 2.0166666666666666, 15, 2.2666666666666666, 0.0
159.0, 0, 3.4260376871077303, 15.116666666666664, 0, 0, 0.0, 0, 39, 78, 0, 2.266666666666667, 17, 2.55, 0.0
160.0, 0, 3.4065691516058716, 15.76666666666667, 0, 0, 0.0, 0, 41, 77, 0, 2.55, 17, 2.8333333333333335, 0.0
161.0, 0, 3.3482065396463865, 16.450000000000003, 0, 0, 0.0, 0, 41, 75, 0, 2.8333333333333335, 18, 3.1333333333333333, 0.0
162.0, 0, 4.787168237713071, 17.133333333333333, 0, 0, 0.0, 0, 45, 77, 0, 3.133333333333333, 20, 3.466666666666667, 0.0
163.0, 0, 4.710091876662723, 17.883333333333333, 0, 0, 0.0, 0, 45, 75, 0, 3.4666666666666663, 21, 3.8166666666666664, 0.0
164.0, 0, 4.652745867075406, 18.633333333333333, 0, 0, 0.0, 0, 45, 72, 0, 3.816666666666666, 21, 4.166666666666667, 0.0
165.0, 1, 4.586099324477512, 19.383333333333336, 0, 0, 0.0, 1, 47, 72, 0, 4.166666666666667, 18, 3.2166666666666663, 0.0
166.0, 0, 4.571100417025666, 20.166666666666668, 0, 0, 0.0, 0, 47, 69, 0, 4.533333333333333, 19, 2.3333333333333335, 0.0
167.0, 0, 4.765824973856122, 20.949999999999996, 0, 0, 0.0, 0, 49, 68, 0, 4.916666666666667, 20, 1.6333333333333335, 0.0
168.0, 0, 5.178651959249689, 21.76666666666667, 0, 0, 0.0, 0, 49, 67, 0, 5.333333333333333, 19, 1.1666666666666665, 0.0
169.0, 1, 4.064322973711852, 21.750000000000004, 0.8333333333333334, 0.8333333333333334, 0.0, 1, 47, 63, 2, 5.749999999999999, 20, 1.1166666666666667, 0.0
170.0, 0, 4.0176656019533885, 22.53333333333333, 0, 0, 0.0, 0, 49, 63, 0, 6.166666666666666, 19, 1.0666666666666667, 0.0
171.0, 0, 3.9909132471094284, 23.349999999999994, 0, 0, 0.0, 0, 49, 61, 0, 6.583333333333334, 17, 1.1333333333333333, 0.0
172.0, 0, 3.933552624066772, 24.166666666666668, 0, 0, 0.0, 0, 51, 61, 0, 7.000000000000001, 21, 1.4833333333333334, 0.0
173.0, 1, 3.823692227942489, 21.100000000000005, 3.916666666666667, 0, 0.0, 1, 47, 57, 4, 5.633333333333334, 21, 1.3666666666666667, 0.0
174.0, 0, 3.7929376333699674, 21.883333333333333, 0, 0, 0.0, 0, 47, 57, 0, 6.0, 19, 1.2333333333333334, 0.0
175.0, 0, 3.72387130869876, 22.66666666666666, 0, 0, 0.0, 0, 49, 59, 0, 6.383333333333334, 15, 1.0499999999999998, 0.0
176.0, 0, 3.6626149860314574, 23.483333333333334, 0, 0, 0.0, 0, 49, 59, 0, 6.766666666666668, 14, 0.85, 0.0
177.0, 0, 3.532995177604673, 20.48333333333333, 3.8166666666666664, 0, 0.0, 0, 47, 61, 4, 5.266666666666667, 12, 0.7833333333333333, 0.0
178.0, 0, 3.473140535478631, 21.26666666666667, 0, 0, 0.0, 0, 47, 59, 0, 5.65, 10, 0.5833333333333333, 0.0
179.0, 0, 3.4073717280555034, 22.050000000000004, 0, 0, 0.0, 0, 47, 59, 0, 6.066666666666666, 6, 0.31666666666666665, 0.0
180.0, 0, 4.77525852292775, 19.150000000000002, 3.683333333333333, 0, 0.0, 0, 47, 63, 4, 4.583333333333333, 4, 0.2, 0.0
181.0, 0, 4.6360418301697415, 19.933333333333334, 0, 0, 0.0, 0, 47, 63, 0, 4.949999999999999, 1, 0.06666666666666667, 0.0
182.0, 0, 4.5511995067397235, 20.716666666666665, 0, 0, 0.0, 0, 49, 65, 0, 5.316666666666666, 0, 0.0, 0.0
183.0, 0, 4.529883654771332, 21.533333333333342, 0, 0, 0.0, 0, 49, 65, 0, 5.683333333333332, 3, 0.05, 0.0
184.0, 1, 4.499400592154567, 22.35, 0, 0, 0.0, 1, 49, 63, 0, 6.05, 4, 0.11666666666666667, 0.0
185.0, 0, 4.8268391305358085, 23.16666666666666, 0, 0, 0.0, 0, 51, 65, 0, 6.416666666666667, 5, 0.2, 0.0
186.0, 0, 5.196047924468161, 24.016666666666666, 0, 0, 0.0, 0, 51, 65, 0, 6.783333333333334, 9, 0.35, 0.0
187.0, 0, 4.0487362930611885, 24.03333333333333, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 51, 67, 2, 7.15, 11, 0.5333333333333333, 0.0
188.0, 0, 4.034351280648966, 24.883333333333333, 0, 0, 0.0, 0, 51, 67, 0, 7.5166666666666675, 13, 0.75, 0.0
189.0, 0, 4.008928031059584, 25.733333333333334, 0, 0, 0.0, 0, 51, 67, 0, 7.883333333333335, 17, 1.0333333333333332, 0.0
190.0, 0, 3.98545366234201, 26.583333333333332, 0, 0, 0.0, 0, 53, 69, 0, 8.250000000000002, 20, 1.3666666666666667, 0.0
191.0, 0, 3.9670544211016763, 27.466666666666665, 0, 0, 0.0, 0, 53, 69, 0, 8.633333333333333, 24, 1.7666666666666666, 0.0
192.0, 0, 3.9489834637992143, 28.35, 0, 0, 0.0, 0, 55, 71, 0, 9.049999999999999, 25, 2.1833333333333336, 0.0
193.0, 0, 3.9091588840522804, 29.266666666666662, 0, 0, 0.0, 0, 55, 71, 0, 9.483333333333333, 27, 2.6333333333333333, 0.0
194.0, 1, 3.854202459359114, 30.18333333333334, 0, 0, 0.0, 1, 55, 71, 0, 9.933333333333334, 27, 2.3666666666666667, 0.0
195.0, 0, 3.728254394709988, 26.749999999999996, 4.35, 0, 0.0, 0, 53, 73, 4, 7.8666666666666645, 24, 2.1500000000000004, 0.0
196.0, 0, 3.6566997029447035, 27.63333333333333, 0, 0, 0.0, 0, 53, 73, 0, 8.33333333333333, 24, 1.95, 0.0
197.0, 0, 3.5922306662292938, 28.516666666666673, 0, 0, 0.0, 0, 55, 75, 0, 8.866666666666664, 21, 1.75, 0.0
198.0, 0, 4.993957317315868, 26.233333333333334, 3.2, 0, 0.0, 0, 54, 76, 3, 7.549999999999999, 17, 1.5, 0.0
199.0, 0, 4.869947782824023, 27.133333333333336, 0, 0, 0.0, 0, 54, 75, 0, 8.05, 14, 1.2166666666666666, 0.0
