count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
209.0, 0, 1.4764518451741262, 2.433333333333333, 0.4, 0, 0.0, 0, 11, 26, 1, 0.03333333333333333, 1, 0.05, 0.05
210.0, 0, 1.4756321810786668, 2.6166666666666667, 0, 0, 0.0, 0, 12, 27, 0, 0.05, 1, 0.06666666666666667, 0.06666666666666667
211.0, 0, 1.468134524281723, 2.4166666666666665, 0.4, 0, 0.0, 0, 11, 27, 1, 0.06666666666666667, 1, 0.08333333333333333, 0.08333333333333333
212.0, 0, 1.4851963331549913, 2.5999999999999996, 0, 0, 0.0, 0, 12, 28, 0, 0.08333333333333333, 1, 0.1, 0.1
213.0, 0, 1.4203731469332848, 2.8, 0, 0, 0.0, 0, 12, 28, 0, 0.1, 1, 0.11666666666666667, 0.11666666666666667
214.0, 0, 1.3688976533789528, 3.0, 0, 0, 0.0, 0, 12, 27, 0, 0.11666666666666667, 1, 0.13333333333333333, 0.13333333333333333
215.0, 0, 1.4584799422445578, 2.7833333333333337, 0.4166666666666667, 0, 0.0, 0, 12, 28, 1, 0.13333333333333333, 1, 0.15, 0.15
216.0, 0, 2.1302838193658458, 2.5833333333333335, 0.4, 0, 0.0, 0, 12, 29, 1, 0.15, 1, 0.16666666666666666, 0.16666666666666666
217.0, 0, 2.1272448705414444, 2.783333333333333, 0, 0, 0.0, 0, 13, 30, 0, 0.16666666666666666, 1, 0.18333333333333332, 0.18333333333333332
218.0, 1, 2.052362979551041, 3.0, 0, 0, 0.0, 1, 13, 30, 0, 0.18333333333333332, 0, 0.0, 0.0
219.0, 0, 1.597767994956481, 2.5666666666666664, 0.65, 0.65, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
220.0, 0, 1.3183292744577009, 2.766666666666667, 0, 0, 0.0, 0, 13, 30, 0, 0, 0, 0.0, 0.0
221.0, 0, 1.333371430656105, 2.9833333333333334, 0, 0, 0.0, 0, 13, 30, 0, 0, 0, 0.0, 0.0
222.0, 0, 1.5354905706182231, 2.8, 0.4, 0.4, 0.0, 0, 13, 31, 1, 0, 0, 0.0, 0.0
223.0, 0, 1.5266007641550174, 3.016666666666667, 0, 0, 0.0, 0, 13, 31, 0, 0, 1, 0.016666666666666666, 0.0
224.0, 0, 1.5057939411833787, 3.2333333333333334, 0, 0, 0.0, 0, 13, 31, 0, 0.016666666666666666, 2, 0.05, 0.0
225.0, 0, 1.5371552487092248, 3.4499999999999997, 0, 0, 0.0, 0, 14, 32, 0, 0.05, 2, 0.08333333333333334, 0.0
226.0, 0, 1.5375640554968886, 3.6833333333333336, 0, 0, 0.0, 0, 14, 32, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
227.0, 0, 1.5481833744762468, 3.9166666666666665, 0, 0, 0.0, 0, 15, 33, 0, 0.11666666666666667, 3, 0.16666666666666669, 0.0
228.0, 1, 1.5540642436875292, 4.166666666666666, 0, 0, 0.0, 1, 15, 33, 0, 0.16666666666666666, 1, 0.03333333333333333, 0.0
229.0, 0, 1.4207394388414332, 3.316666666666667, 1.1, 0, 0.0, 0, 13, 31, 2, 0.03333333333333333, 0, 0.0, 0.0
230.0, 0, 1.4340870902904022, 3.533333333333333, 0, 0, 0.0, 0, 14, 31, 0, 0.05, 0, 0.0, 0.0
231.0, 0, 1.395451272533942, 3.766666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0.06666666666666667, 0, 0.0, 0.0
232.0, 0, 1.3247427104647287, 3.5, 0.5, 0, 0.0, 0, 14, 30, 1, 0.08333333333333333, 0, 0.0, 0.0
233.0, 0, 1.226284538123519, 3.1833333333333336, 0.55, 0, 0.0, 0, 13, 29, 1, 0, 0, 0.0, 0.0
234.0, 0, 1.952316089176143, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
235.0, 0, 1.8421921434587474, 3.166666666666666, 0.4666666666666667, 0, 0.0, 0, 14, 29, 1, 0, 0, 0.0, 0.0
236.0, 0, 1.7585512085469106, 2.8833333333333333, 0.5166666666666667, 0, 0.0, 0, 13, 27, 1, 0, 0, 0.0, 0.0
237.0, 0, 1.743583788036525, 3.0999999999999996, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
238.0, 0, 1.573575964935425, 2.4333333333333336, 0.9, 0, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
239.0, 0, 1.724340559161741, 2.6333333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
240.0, 0, 1.9626368596613493, 2.8333333333333335, 0, 0, 0.0, 0, 13, 25, 0, 0, 0, 0.0, 0.0
241.0, 0, 2.1131333860546286, 2.6166666666666667, 0.43333333333333335, 0, 0.0, 0, 12, 25, 1, 0, 0, 0.0, 0.0
242.0, 0, 2.3187218052089293, 2.4, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
243.0, 0, 2.2544199763234403, 2.6, 0, 0, 0.0, 0, 12, 25, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
244.0, 0, 1.5004023956508723, 2.4, 0.4, 0, 0.0, 0, 11, 24, 1, 0.016666666666666666, 1, 0.03333333333333333, 0.03333333333333333
245.0, 0, 1.5101700547594337, 2.5833333333333335, 0, 0, 0.0, 0, 12, 25, 0, 0.03333333333333333, 1, 0.05, 0.05
246.0, 0, 1.4913222743963461, 2.3833333333333333, 0.4, 0, 0.0, 0, 11, 25, 1, 0.05, 1, 0.06666666666666667, 0.06666666666666667
247.0, 0, 1.5076003668039477, 2.5666666666666664, 0, 0, 0.0, 0, 12, 26, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.08333333333333333
248.0, 0, 1.444342983459168, 2.7666666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0.08333333333333333, 1, 0.1, 0.1
249.0, 0, 1.3760074527258694, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0.1, 1, 0.11666666666666667, 0.11666666666666667
250.0, 0, 1.4346613705951579, 2.75, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0.11666666666666667, 1, 0.13333333333333333, 0.13333333333333333
251.0, 0, 1.4171372429522346, 2.95, 0, 0, 0.0, 0, 12, 26, 0, 0.13333333333333333, 1, 0.15, 0.15
252.0, 0, 2.164510579283805, 2.7333333333333334, 0.4166666666666667, 0, 0.0, 0, 13, 28, 1, 0.15, 1, 0.16666666666666666, 0.16666666666666666
253.0, 0, 2.117684629967989, 2.9499999999999997, 0, 0, 0.0, 0, 13, 28, 0, 0.16666666666666666, 1, 0.18333333333333332, 0.18333333333333332
254.0, 1, 2.063462851823454, 3.1666666666666665, 0, 0, 0.0, 1, 13, 28, 0, 0.18333333333333332, 0, 0.0, 0.0
255.0, 0, 1.6980101898032638, 2.7333333333333334, 0.65, 0.65, 0.0, 0, 13, 28, 1, 0, 0, 0.0, 0.0
256.0, 0, 1.336733298090778, 2.95, 0, 0, 0.0, 0, 13, 28, 0, 0, 0, 0.0, 0.0
257.0, 0, 1.3668922140111706, 3.1666666666666665, 0, 0, 0.0, 0, 14, 29, 0, 0, 1, 0.016666666666666666, 0.0
258.0, 0, 1.5729779848228491, 3.0000000000000004, 0.4, 0.4, 0.0, 0, 13, 29, 1, 0.016666666666666666, 1, 0.03333333333333333, 0.0
259.0, 0, 1.5601129644019833, 3.216666666666667, 0, 0, 0.0, 0, 13, 29, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
260.0, 0, 1.5921202226119664, 3.433333333333333, 0, 0, 0.0, 0, 14, 30, 0, 0.06666666666666667, 2, 0.1, 0.0
261.0, 0, 1.5907910277763695, 3.666666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
262.0, 0, 1.6236894271350395, 3.9, 0, 0, 0.0, 0, 15, 31, 0, 0.13333333333333333, 2, 0.16666666666666669, 0.0
263.0, 0, 1.606006762507478, 4.1499999999999995, 0, 0, 0.0, 0, 15, 31, 0, 0.16666666666666669, 4, 0.23333333333333334, 0.0
264.0, 1, 1.5606859475541865, 4.4, 0, 0, 0.0, 1, 15, 31, 0, 0.23333333333333334, 2, 0.06666666666666667, 0.0
265.0, 0, 1.446860040973911, 3.5166666666666666, 1.1333333333333333, 0, 0.0, 0, 14, 31, 2, 0.06666666666666667, 0, 0.0, 0.0
266.0, 0, 1.4159530187391085, 3.7500000000000004, 0, 0, 0.0, 0, 14, 30, 0, 0.1, 0, 0.0, 0.0
267.0, 0, 1.4069694922554263, 3.9833333333333334, 0, 0, 0.0, 0, 15, 29, 0, 0.13333333333333333, 0, 0.0, 0.0
268.0, 0, 1.3305171534196465, 3.6833333333333336, 0.55, 0, 0.0, 0, 14, 29, 1, 0.08333333333333333, 0, 0.0, 0.0
269.0, 0, 1.2614562334895376, 3.3833333333333333, 0.5333333333333333, 0, 0.0, 0, 13, 27, 1, 0, 0, 0.0, 0.0
270.0, 0, 2.004847146878785, 3.5999999999999996, 0, 0, 0.0, 0, 15, 28, 0, 0, 0, 0.0, 0.0
271.0, 0, 1.8168584244968027, 2.8499999999999996, 1.0, 0, 0.0, 0, 13, 26, 2, 0, 0, 0.0, 0.0
272.0, 0, 1.7956224282448747, 3.0666666666666664, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
273.0, 0, 1.6743449099467445, 2.8333333333333335, 0.4666666666666667, 0, 0.0, 0, 13, 25, 1, 0, 0, 0.0, 0.0
274.0, 0, 1.5565862092351375, 2.6, 0.45, 0, 0.0, 0, 12, 24, 1, 0, 0, 0.0, 0.0
275.0, 0, 1.7427289718806926, 2.8000000000000003, 0, 0, 0.0, 0, 13, 25, 0, 0, 0, 0.0, 0.0
276.0, 0, 1.887219576265778, 2.5833333333333335, 0.43333333333333335, 0, 0.0, 0, 12, 25, 1, 0, 0, 0.0, 0.0
277.0, 0, 2.0827730974216028, 2.3666666666666667, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
278.0, 0, 2.270295445228877, 2.566666666666667, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
279.0, 0, 1.525473859585389, 2.3666666666666667, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 1, 0.016666666666666666, 0.016666666666666666
280.0, 0, 1.5275675521340275, 2.5500000000000003, 0, 0, 0.0, 0, 12, 25, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.03333333333333333
281.0, 0, 1.5137979393059267, 2.35, 0.4, 0, 0.0, 0, 11, 25, 1, 0.03333333333333333, 1, 0.05, 0.05
282.0, 0, 1.5259871357799901, 2.533333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0.05, 1, 0.06666666666666667, 0.06666666666666667
283.0, 0, 1.4556730383045111, 2.7333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.08333333333333333
284.0, 0, 1.4448425632703628, 2.533333333333333, 0.4, 0, 0.0, 0, 11, 26, 1, 0.08333333333333333, 1, 0.1, 0.1
285.0, 0, 1.4582970498489027, 2.716666666666667, 0, 0, 0.0, 0, 12, 27, 0, 0.1, 1, 0.11666666666666667, 0.11666666666666667
286.0, 0, 1.397726723330131, 2.916666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0.11666666666666667, 1, 0.13333333333333333, 0.13333333333333333
287.0, 0, 1.455875527455448, 2.7, 0.4166666666666667, 0, 0.0, 0, 12, 27, 1, 0.13333333333333333, 1, 0.15, 0.15
288.0, 0, 2.1780889040304525, 2.9, 0, 0, 0.0, 0, 13, 28, 0, 0.15, 1, 0.16666666666666666, 0.16666666666666666
289.0, 0, 2.124577951061984, 3.1166666666666667, 0, 0, 0.0, 0, 13, 28, 0, 0.16666666666666666, 1, 0.18333333333333332, 0.18333333333333332
290.0, 1, 2.155083370783162, 3.3333333333333335, 0, 0, 0.0, 1, 14, 29, 0, 0.18333333333333332, 0, 0.0, 0.0
291.0, 0, 1.7294932143622486, 2.9166666666666665, 0.65, 0.65, 0.0, 0, 13, 28, 1, 0, 0, 0.0, 0.0
292.0, 0, 1.4244273349524337, 3.1333333333333333, 0, 0, 0.0, 0, 14, 29, 0, 0, 1, 0.016666666666666666, 0.0
293.0, 0, 1.416117911235385, 3.366666666666667, 0, 0, 0.0, 0, 14, 29, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
294.0, 0, 1.5546869387480584, 3.2, 0.4, 0.4, 0.0, 0, 13, 29, 1, 0.03333333333333333, 1, 0.05, 0.0
295.0, 0, 1.585053146314055, 3.4166666666666665, 0, 0, 0.0, 0, 14, 30, 0, 0.05, 2, 0.08333333333333333, 0.0
296.0, 0, 1.5871903936238034, 3.6500000000000004, 0, 0, 0.0, 0, 14, 30, 0, 0.08333333333333333, 2, 0.11666666666666667, 0.0
297.0, 0, 1.5933381312989414, 3.8833333333333333, 0, 0, 0.0, 0, 15, 31, 0, 0.11666666666666667, 3, 0.16666666666666669, 0.0
298.0, 0, 1.5681754314741028, 4.133333333333333, 0, 0, 0.0, 0, 15, 31, 0, 0.16666666666666669, 3, 0.21666666666666667, 0.0
299.0, 0, 1.523171562974365, 4.383333333333334, 0, 0, 0.0, 0, 15, 31, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
300.0, 1, 1.5142239224952554, 4.633333333333334, 0, 0, 0.0, 1, 16, 32, 0, 0.2833333333333333, 2, 0.1, 0.0
