count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
93.0, 0, 4.756172876936683, 10.883333333333335, 1.7833333333333334, 0, 0.0, 0, 37, 72, 3, 0.5333333333333333, 7, 0.5166666666666666, 0.5166666666666666
94.0, 0, 4.67009165203177, 10.933333333333332, 0.5666666666666667, 0, 0.0, 0, 36, 71, 1, 0.5833333333333334, 8, 0.6499999999999999, 0.6500000000000001
95.0, 0, 4.7073675912872215, 11.533333333333335, 0, 0, 0.0, 0, 36, 69, 0, 0.7333333333333334, 8, 0.7833333333333333, 0.7833333333333332
96.0, 0, 4.966803709448044, 12.133333333333333, 0, 0, 0.0, 0, 40, 71, 0, 0.8833333333333333, 10, 0.95, 0.9166666666666667
97.0, 0, 5.003405218495852, 12.8, 0, 0, 0.0, 0, 40, 68, 0, 1.05, 12, 1.1500000000000001, 1.0666666666666667
98.0, 0, 4.997275933900038, 13.466666666666663, 0, 0, 0.0, 0, 40, 68, 0, 1.25, 14, 1.3833333333333333, 1.2166666666666668
99.0, 1, 5.063086273058381, 14.133333333333335, 0, 0, 0.0, 1, 40, 68, 0, 1.4833333333333332, 12, 0.8333333333333334, 0.5666666666666667
100.0, 0, 4.999017425685841, 12.0, 2.8, 2.8, 0.0, 0, 40, 72, 4, 0.9333333333333333, 8, 0.4666666666666667, 0.1
101.0, 0, 5.029039776955702, 12.666666666666668, 0, 0, 0.0, 0, 40, 72, 0, 1.1333333333333333, 6, 0.4666666666666666, 0.0
102.0, 0, 5.057095450932834, 13.33333333333333, 0, 0, 0.0, 0, 40, 72, 0, 1.3333333333333335, 6, 0.5666666666666667, 0.0
103.0, 0, 4.814749872755813, 11.533333333333335, 2.466666666666667, 2.466666666666667, 0.0, 0, 36, 70, 4, 0.8333333333333333, 8, 0.7, 0.0
104.0, 0, 4.929018137289037, 12.133333333333335, 0, 0, 0.0, 0, 40, 73, 0, 1.0000000000000002, 8, 0.8333333333333333, 0.0
105.0, 0, 4.900398024002361, 12.800000000000002, 0, 0, 0.0, 0, 40, 72, 0, 1.1666666666666667, 8, 0.9666666666666666, 0.0
106.0, 0, 4.521559617794311, 11.899999999999999, 1.5666666666666667, 1.5666666666666667, 0.0, 0, 37, 68, 3, 1.2166666666666666, 9, 1.1166666666666667, 0.0
107.0, 0, 4.579642385171081, 12.516666666666667, 0, 0, 0.0, 0, 37, 67, 0, 1.3833333333333335, 11, 1.2999999999999998, 0.016666666666666666
108.0, 0, 4.92192930131739, 13.133333333333333, 0, 0, 0.0, 0, 41, 68, 0, 1.5666666666666667, 11, 1.4833333333333334, 0.03333333333333333
109.0, 0, 5.0113713020904065, 13.816666666666668, 0, 0, 0.0, 0, 41, 68, 0, 1.75, 12, 1.6833333333333333, 0.06666666666666667
110.0, 1, 4.988293758260386, 13.73333333333333, 0.7666666666666667, 0, 0.0, 1, 40, 68, 1, 1.6166666666666667, 11, 0.9833333333333334, 0.11666666666666667
111.0, 0, 4.8891022089748315, 12.183333333333335, 2.216666666666667, 0, 0.0, 0, 37, 68, 3, 1.1500000000000001, 9, 0.45, 0.2
112.0, 0, 4.999468195757316, 12.8, 0, 0, 0.0, 0, 41, 72, 0, 1.3666666666666667, 5, 0.2833333333333333, 0.2833333333333333
113.0, 0, 4.989481121791332, 13.483333333333336, 0, 0, 0.0, 0, 41, 72, 0, 1.5833333333333337, 5, 0.36666666666666664, 0.36666666666666664
114.0, 0, 4.786489097540253, 12.133333333333331, 2.033333333333333, 0, 0.0, 0, 38, 72, 3, 1.1, 7, 0.48333333333333334, 0.48333333333333334
115.0, 0, 4.763182036083378, 12.116666666666667, 0.65, 0, 0.0, 0, 37, 70, 1, 1.1, 7, 0.6, 0.6000000000000001
116.0, 0, 4.940275201561411, 12.733333333333333, 0, 0, 0.0, 0, 41, 73, 0, 1.2833333333333332, 7, 0.7166666666666667, 0.7166666666666667
117.0, 0, 4.698590015852152, 11.083333333333334, 2.3333333333333335, 0, 0.0, 0, 37, 71, 4, 0.8833333333333334, 7, 0.8333333333333334, 0.8333333333333334
118.0, 0, 4.696350205879819, 11.7, 0, 0, 0.0, 0, 37, 69, 0, 1.0, 7, 0.95, 0.95
119.0, 0, 4.827136963037821, 12.316666666666668, 0, 0, 0.0, 0, 37, 68, 0, 1.1166666666666667, 9, 1.1, 1.0999999999999999
120.0, 0, 5.032645161524975, 12.933333333333334, 0, 0, 0.0, 0, 41, 72, 0, 1.2666666666666666, 10, 1.2666666666666666, 1.2500000000000002
121.0, 1, 5.004506323339364, 12.8, 0.8166666666666667, 0.8166666666666667, 0.0, 1, 40, 72, 1, 1.0333333333333332, 8, 0.65, 0.5833333333333334
122.0, 0, 4.747857447088371, 11.499999999999996, 1.9666666666666666, 1.9666666666666666, 0.0, 0, 37, 72, 3, 0.65, 7, 0.31666666666666665, 0.18333333333333332
123.0, 0, 4.8248544882695334, 12.116666666666667, 0, 0, 0.0, 0, 37, 72, 0, 0.8333333333333333, 7, 0.26666666666666666, 0.05
124.0, 0, 5.02208971442161, 12.733333333333333, 0, 0, 0.0, 0, 41, 76, 0, 1.05, 6, 0.3333333333333333, 0.0
125.0, 0, 5.016408730175755, 13.416666666666668, 0, 0, 0.0, 0, 41, 76, 0, 1.2666666666666668, 6, 0.43333333333333335, 0.0
126.0, 0, 4.8449148369733654, 12.333333333333332, 1.7666666666666666, 1.7666666666666666, 0.0, 0, 38, 72, 3, 1.05, 6, 0.5333333333333333, 0.0
127.0, 0, 4.773394057047012, 12.183333333333335, 0.7833333333333333, 0.7833333333333333, 0.0, 0, 37, 71, 1, 0.9166666666666667, 8, 0.6666666666666667, 0.0
128.0, 0, 4.648251385017205, 11.333333333333334, 1.4666666666666668, 1.4666666666666668, 0.0, 0, 38, 72, 3, 0.9999999999999999, 8, 0.7999999999999999, 0.0
129.0, 0, 4.63346147055709, 11.96666666666667, 0, 0, 0.0, 0, 38, 72, 0, 1.1666666666666665, 9, 0.95, 0.0
130.0, 0, 4.651217407579579, 12.599999999999998, 0, 0, 0.0, 0, 38, 72, 0, 1.3499999999999999, 10, 1.1166666666666667, 0.0
131.0, 0, 4.819606715993513, 13.233333333333334, 0, 0, 0.0, 0, 38, 72, 0, 1.5499999999999998, 11, 1.2999999999999998, 0.016666666666666666
132.0, 0, 5.076317062147674, 13.866666666666665, 0, 0, 0.0, 0, 42, 76, 0, 1.7666666666666666, 13, 1.5166666666666668, 0.06666666666666667
133.0, 1, 5.112633811188571, 14.566666666666668, 0, 0, 0.0, 1, 42, 76, 0, 1.9833333333333336, 9, 0.8666666666666667, 0.11666666666666667
134.0, 0, 4.974493648359008, 12.333333333333332, 2.9333333333333336, 0, 0.0, 0, 38, 76, 4, 1.3333333333333333, 8, 0.39999999999999997, 0.2
135.0, 0, 5.00639266661629, 12.966666666666669, 0, 0, 0.0, 0, 38, 75, 0, 1.5333333333333332, 6, 0.30000000000000004, 0.3
136.0, 0, 5.098686695410077, 13.600000000000001, 0, 0, 0.0, 0, 42, 76, 0, 1.7500000000000002, 6, 0.4, 0.39999999999999997
137.0, 0, 4.970479966549504, 13.0, 1.3, 0, 0.0, 0, 40, 75, 2, 1.5666666666666667, 6, 0.5, 0.5
138.0, 0, 4.846923336572158, 12.33333333333333, 1.3333333333333333, 0, 0.0, 0, 38, 72, 2, 1.3166666666666667, 6, 0.6000000000000001, 0.6000000000000001
139.0, 0, 4.893468037968664, 12.966666666666667, 0, 0, 0.0, 0, 38, 70, 0, 1.4666666666666668, 8, 0.7333333333333334, 0.7333333333333333
140.0, 0, 4.901889846243995, 12.466666666666667, 1.1333333333333333, 0, 0.0, 0, 40, 73, 2, 1.4833333333333336, 8, 0.8666666666666667, 0.8666666666666667
141.0, 0, 4.931217889899973, 13.133333333333335, 0, 0, 0.0, 0, 40, 73, 0, 1.65, 10, 1.0333333333333332, 0.9999999999999999
142.0, 0, 5.01395433504442, 13.8, 0, 0, 0.0, 0, 40, 73, 0, 1.8166666666666667, 10, 1.2, 1.1333333333333333
143.0, 0, 5.089866815087147, 14.466666666666669, 0, 0, 0.0, 0, 40, 73, 0, 1.983333333333333, 14, 1.4333333333333333, 1.3
144.0, 1, 5.20087327417321, 15.133333333333333, 0, 0, 0.0, 1, 44, 77, 0, 2.216666666666667, 12, 0.8666666666666667, 0.6333333333333333
145.0, 0, 4.979542032083659, 12.8, 3.066666666666667, 3.066666666666667, 0.0, 0, 40, 77, 4, 1.1833333333333331, 8, 0.5000000000000001, 0.16666666666666669
146.0, 0, 4.969104255481671, 13.466666666666663, 0, 0, 0.0, 0, 40, 77, 0, 1.3833333333333335, 7, 0.45, 0.016666666666666666
147.0, 0, 4.980084205819039, 14.133333333333336, 0, 0, 0.0, 0, 40, 73, 0, 1.6, 8, 0.5666666666666667, 0.0
148.0, 0, 4.898012270086873, 12.266666666666667, 2.533333333333333, 2.533333333333333, 0.0, 0, 40, 77, 4, 1.15, 8, 0.7, 0.0
149.0, 0, 4.897551944769716, 12.933333333333334, 0, 0, 0.0, 0, 40, 73, 0, 1.3333333333333335, 8, 0.8333333333333333, 0.0
150.0, 0, 4.882280725652714, 13.599999999999998, 0, 0, 0.0, 0, 40, 70, 0, 1.5166666666666668, 10, 1.0, 0.0
151.0, 0, 4.9036573438134266, 13.81666666666667, 0.45, 0.45, 0.0, 0, 39, 69, 1, 1.7333333333333334, 12, 1.2, 0.03333333333333333
152.0, 0, 5.130167078973425, 14.466666666666667, 0, 0, 0.0, 0, 43, 73, 0, 1.9666666666666668, 13, 1.416666666666667, 0.08333333333333333
153.0, 0, 5.132065882237637, 15.183333333333337, 0, 0, 0.0, 0, 43, 73, 0, 2.216666666666667, 14, 1.65, 0.15
154.0, 1, 5.089419472482214, 14.299999999999997, 1.6, 0, 0.0, 1, 41, 73, 2, 1.7166666666666668, 13, 1.0833333333333333, 0.23333333333333334
155.0, 0, 5.045323086805035, 13.616666666666667, 1.3666666666666667, 0, 0.0, 0, 39, 73, 2, 1.5833333333333333, 9, 0.6333333333333333, 0.31666666666666665
156.0, 0, 5.188917314869828, 14.266666666666666, 0, 0, 0.0, 0, 43, 77, 0, 1.7999999999999998, 7, 0.4666666666666667, 0.4166666666666667
157.0, 0, 5.163218098323247, 14.983333333333334, 0, 0, 0.0, 0, 43, 77, 0, 2.033333333333333, 8, 0.55, 0.55
158.0, 0, 4.947349526559624, 13.666666666666664, 2.033333333333333, 0, 0.0, 0, 40, 74, 3, 1.6833333333333333, 9, 0.7, 0.7
159.0, 0, 4.911147319896425, 13.683333333333335, 0.65, 0, 0.0, 0, 39, 74, 1, 1.7166666666666668, 9, 0.8499999999999999, 0.85
160.0, 0, 5.009801494739905, 14.333333333333332, 0, 0, 0.0, 0, 43, 75, 0, 1.9333333333333336, 9, 1.0, 1.0
161.0, 0, 5.075745502443159, 15.050000000000002, 0, 0, 0.0, 0, 43, 73, 0, 2.15, 11, 1.1833333333333333, 1.15
162.0, 0, 5.194426550078913, 15.766666666666664, 0, 0, 0.0, 0, 43, 72, 0, 2.383333333333333, 15, 1.4333333333333333, 1.3333333333333333
163.0, 0, 5.304768839432747, 16.483333333333338, 0, 0, 0.0, 0, 43, 70, 0, 2.6666666666666665, 16, 1.7000000000000002, 1.5166666666666668
164.0, 1, 5.381458918965189, 16.4, 0.8, 0.8, 0.0, 1, 46, 74, 1, 2.6000000000000005, 13, 1.1833333333333331, 0.9
165.0, 0, 5.230804069065187, 14.916666666666668, 2.25, 2.25, 0.0, 0, 43, 74, 3, 2.0833333333333335, 11, 0.7999999999999999, 0.3833333333333333
166.0, 0, 5.209003803288136, 15.633333333333331, 0, 0, 0.0, 0, 43, 74, 0, 2.3333333333333335, 10, 0.65, 0.08333333333333333
167.0, 0, 5.238472810573639, 16.35, 0, 0, 0.0, 0, 43, 74, 0, 2.599999999999999, 10, 0.7333333333333334, 0.0
168.0, 0, 5.086589444596828, 14.4, 2.6666666666666665, 2.6666666666666665, 0.0, 0, 43, 78, 4, 1.9833333333333336, 10, 0.9, 0.0
169.0, 0, 5.072499031256283, 15.116666666666669, 0, 0, 0.0, 0, 43, 77, 0, 2.2, 10, 1.0666666666666667, 0.0
170.0, 0, 5.095723905395985, 15.83333333333333, 0, 0, 0.0, 0, 43, 74, 0, 2.4166666666666665, 12, 1.2666666666666666, 0.0
171.0, 0, 4.814731951009881, 14.216666666666669, 2.3333333333333335, 2.3333333333333335, 0.0, 0, 39, 74, 4, 2.183333333333333, 12, 1.4666666666666666, 0.0
172.0, 0, 4.954537877040832, 14.866666666666667, 0, 0, 0.0, 0, 43, 75, 0, 2.4, 12, 1.6666666666666667, 0.0
173.0, 0, 4.993739377418592, 15.583333333333334, 0, 0, 0.0, 0, 43, 72, 0, 2.6166666666666663, 13, 1.8833333333333335, 0.0
174.0, 0, 5.084825508495874, 16.299999999999997, 0, 0, 0.0, 0, 43, 72, 0, 2.85, 14, 2.1166666666666667, 0.0
175.0, 1, 5.069176316362307, 16.166666666666668, 0.85, 0, 0.0, 1, 42, 72, 1, 2.6833333333333336, 12, 1.4333333333333331, 0.03333333333333333
176.0, 0, 5.114761374863372, 14.4, 2.466666666666667, 0, 0.0, 0, 43, 76, 3, 1.8333333333333333, 10, 0.8, 0.09999999999999999
177.0, 0, 5.128188383336986, 15.116666666666669, 0, 0, 0.0, 0, 43, 76, 0, 2.066666666666667, 7, 0.39999999999999997, 0.18333333333333332
178.0, 0, 5.127309584198934, 15.83333333333333, 0, 0, 0.0, 0, 43, 76, 0, 2.3166666666666664, 6, 0.2833333333333333, 0.26666666666666666
179.0, 0, 5.017241467439115, 14.266666666666667, 2.283333333333333, 0, 0.0, 0, 40, 76, 3, 1.6500000000000004, 7, 0.3833333333333333, 0.3833333333333333
180.0, 0, 5.083815341225969, 14.2, 0.7333333333333333, 0, 0.0, 0, 43, 77, 1, 1.633333333333333, 7, 0.5, 0.49999999999999994
181.0, 0, 5.048344042021634, 14.916666666666668, 0, 0, 0.0, 0, 43, 76, 0, 1.8666666666666667, 7, 0.6166666666666667, 0.6166666666666667
182.0, 0, 4.897550462500718, 13.599999999999998, 2.033333333333333, 0, 0.0, 0, 40, 74, 3, 1.4500000000000002, 9, 0.7666666666666666, 0.7666666666666667
183.0, 0, 4.853237804826366, 13.616666666666669, 0.65, 0, 0.0, 0, 39, 72, 1, 1.4500000000000002, 9, 0.9166666666666666, 0.9166666666666666
184.0, 0, 5.054892351533349, 14.266666666666664, 0, 0, 0.0, 0, 43, 75, 0, 1.6500000000000004, 10, 1.0833333333333333, 1.0666666666666667
185.0, 0, 5.1225872397688255, 14.983333333333334, 0, 0, 0.0, 0, 43, 75, 0, 1.8666666666666665, 11, 1.2666666666666666, 1.2166666666666666
186.0, 0, 5.223985148528268, 15.699999999999998, 0, 0, 0.0, 0, 43, 75, 0, 2.0833333333333335, 13, 1.4833333333333332, 1.3833333333333333
187.0, 1, 5.305221209412574, 16.41666666666667, 0, 0, 0.0, 1, 43, 75, 0, 2.3166666666666664, 13, 0.9833333333333333, 0.7833333333333333
188.0, 0, 5.203678877715204, 14.2, 2.9333333333333336, 2.9333333333333336, 0.0, 0, 43, 79, 4, 1.6, 10, 0.65, 0.3333333333333333
189.0, 0, 5.204615396335393, 14.916666666666668, 0, 0, 0.0, 0, 43, 79, 0, 1.8333333333333333, 9, 0.5166666666666666, 0.06666666666666667
190.0, 0, 5.22258242461149, 15.633333333333331, 0, 0, 0.0, 0, 43, 77, 0, 2.0833333333333335, 9, 0.6, 0.0
191.0, 0, 5.093250963234217, 14.26666666666667, 2.0833333333333335, 2.0833333333333335, 0.0, 0, 40, 75, 3, 1.7166666666666663, 10, 0.7666666666666666, 0.0
192.0, 0, 5.1040106279618636, 14.4, 0.5333333333333333, 0.5333333333333333, 0.0, 0, 43, 77, 1, 1.866666666666667, 10, 0.9333333333333332, 0.0
193.0, 0, 5.064057991175799, 15.116666666666669, 0, 0, 0.0, 0, 43, 75, 0, 2.0833333333333335, 10, 1.0999999999999999, 0.0
194.0, 0, 4.686992099366281, 13.566666666666665, 2.2666666666666666, 2.2666666666666666, 0.0, 0, 39, 75, 4, 1.85, 12, 1.3, 0.0
195.0, 0, 4.718722413715366, 14.216666666666669, 0, 0, 0.0, 0, 39, 75, 0, 2.0666666666666664, 12, 1.5, 0.0
196.0, 0, 4.928769009408626, 14.866666666666667, 0, 0, 0.0, 0, 43, 79, 0, 2.283333333333333, 12, 1.7000000000000002, 0.0
