count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
46.0, 0, 0.7831700266978936, 2.0833333333333335, 0, 0, 0.0, 0, 10, 19, 0, 0, 0, 0.0, 0
47.0, 0, 0.8483321023418914, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 20, 1, 0, 0, 0.0, 0
48.0, 0, 0.8022519866700202, 2.0, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
49.0, 0, 0.7667995807580618, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
50.0, 0, 0.8243373013670658, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
51.0, 0, 0.8223009531068567, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
52.0, 0, 0.8447621280469244, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
53.0, 0, 0.7999811999601358, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
54.0, 0, 0.8031479166992633, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
55.0, 0, 0.830153703960157, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
56.0, 0, 0.7771867975766995, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
57.0, 0, 0.8450342268424313, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
58.0, 0, 0.7960770951219882, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
59.0, 0, 0.7960176779298828, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
60.0, 0, 0.8121945228222603, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
61.0, 0, 0.7713789430973904, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
62.0, 0, 0.8451729036905943, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
63.0, 0, 0.7961908512265868, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
64.0, 0, 0.7435373053113731, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
65.0, 0, 0.8093668974368782, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
66.0, 0, 0.8071048946108343, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
67.0, 0, 0.8333555974296212, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
68.0, 0, 0.7751115436368685, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
69.0, 0, 0.7702593906598121, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
70.0, 0, 0.8089045617146867, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
71.0, 0, 0.7693093711324419, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
72.0, 0, 0.8285887310246899, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
73.0, 0, 0.7816193186520852, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
74.0, 0, 0.777986316338235, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
75.0, 0, 0.8117814357243015, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
76.0, 0, 0.7624175069568133, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
77.0, 0, 0.834741259579558, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
78.0, 0, 0.7858772018474023, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
79.0, 0, 0.7831330397110736, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
80.0, 0, 0.8123132655824392, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
81.0, 0, 0.8105832867100143, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
82.0, 0, 0.833672639481156, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
83.0, 0, 0.7785262992722458, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
84.0, 0, 0.7799295454664986, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
85.0, 0, 0.8043858183325561, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
86.0, 0, 0.8069404250301646, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
87.0, 0, 0.8267242508511147, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
88.0, 0, 0.7743685575734838, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
89.0, 0, 0.7741698812699583, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
90.0, 0, 0.7990617138393024, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
91.0, 0, 0.7920355772490827, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
92.0, 0, 0.8145399604584838, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
93.0, 0, 0.7701765011047459, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
94.0, 0, 0.7663428603877971, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
95.0, 0, 0.7944401710292268, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
96.0, 0, 0.7810013811671223, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
97.0, 0, 0.8097839029164745, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
98.0, 0, 0.7576132786393149, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
99.0, 0, 0.7547655746983669, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
100.0, 0, 0.7793935564074495, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
101.0, 0, 0.7735247823462912, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
102.0, 0, 0.8062110670458967, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
103.0, 0, 0.7647170660218199, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
104.0, 0, 0.7579677154528982, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
105.0, 0, 0.7819075726212189, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
106.0, 0, 0.7769019457783239, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
