count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
93.0, 0, 5.349137020161373, 26.216666666666665, 0, 0, 0.0, 0, 53, 79, 0, 9.06666666666667, 13, 1.3833333333333333, 0.13333333333333333
94.0, 0, 5.449286108430984, 27.10000000000002, 0, 0, 0.0, 0, 53, 77, 0, 9.516666666666666, 10, 0.8, 0.16666666666666666
95.0, 0, 5.520009659921438, 27.98333333333333, 0, 0, 0.0, 0, 53, 76, 0, 9.966666666666667, 10, 0.5166666666666667, 0.23333333333333334
96.0, 1, 5.566220534130472, 28.866666666666653, 0, 0, 0.0, 1, 57, 77, 0, 10.450000000000003, 8, 0.25, 0.0
97.0, 0, 5.084965823978969, 27.749999999999993, 2.066666666666667, 2.066666666666667, 0.0, 0, 53, 75, 4, 10.649999999999997, 8, 0.36666666666666664, 0.0
98.0, 0, 5.075658237947202, 28.63333333333335, 0, 0, 0.0, 0, 53, 75, 0, 11.083333333333334, 13, 0.5833333333333333, 0.0
99.0, 0, 5.127859370324032, 29.51666666666667, 0, 0, 0.0, 0, 53, 75, 0, 11.516666666666664, 15, 0.8333333333333334, 0.0
100.0, 0, 5.188846531606231, 29.933333333333323, 0.4666666666666667, 0.4666666666666667, 0.0, 0, 56, 79, 1, 11.95, 17, 1.1, 0.0
101.0, 0, 4.9915422290923495, 29.96666666666666, 0.9, 0.9, 0.0, 0, 54, 79, 2, 12.383333333333333, 18, 1.4000000000000001, 0.0
102.0, 0, 4.920224744169114, 30.433333333333348, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 53, 79, 1, 12.816666666666668, 22, 1.7666666666666666, 0.0
103.0, 0, 4.94191981410419, 31.31666666666667, 0, 0, 0.0, 0, 53, 79, 0, 13.249999999999996, 26, 2.2, 0.0
104.0, 0, 5.101690321890026, 32.19999999999999, 0, 0, 0.0, 0, 57, 83, 0, 13.683333333333335, 27, 2.6333333333333333, 0.0
105.0, 0, 5.005186048246894, 32.31666666666666, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 55, 81, 2, 14.149999999999999, 30, 3.1333333333333337, 0.0
106.0, 0, 4.937810690384154, 33.23333333333334, 0, 0, 0.0, 0, 55, 80, 0, 14.65, 31, 3.6500000000000004, 0.0
107.0, 0, 4.930442707972421, 34.15, 0, 0, 0.0, 0, 55, 79, 0, 15.166666666666666, 31, 4.166666666666667, 0.0
108.0, 0, 5.125053535110683, 35.06666666666668, 0, 0, 0.0, 0, 59, 83, 0, 15.683333333333332, 32, 4.7, 0.0
109.0, 1, 5.170701368561729, 36.05, 0, 0, 0.0, 1, 59, 83, 0, 16.21666666666667, 29, 4.2, 0.0
110.0, 0, 5.164698801218831, 31.300000000000015, 5.733333333333334, 0, 0.0, 0, 55, 83, 4, 12.816666666666665, 25, 3.7, 0.0
111.0, 0, 5.268252828575838, 32.21666666666667, 0, 0, 0.0, 0, 55, 83, 0, 13.300000000000004, 22, 3.1999999999999997, 0.016666666666666666
112.0, 0, 5.424354903279339, 33.13333333333333, 0, 0, 0.0, 0, 59, 85, 0, 13.799999999999997, 19, 2.666666666666666, 0.05
113.0, 0, 5.473132324745768, 34.11666666666667, 0, 0, 0.0, 0, 59, 84, 0, 14.316666666666672, 16, 2.1499999999999995, 0.08333333333333334
114.0, 0, 5.549161053362549, 35.1, 0, 0, 0.0, 0, 59, 81, 0, 14.849999999999996, 16, 1.8333333333333333, 0.13333333333333333
115.0, 0, 5.618188075391061, 36.083333333333336, 0, 0, 0.0, 0, 59, 78, 0, 15.416666666666671, 16, 1.5499999999999998, 0.19999999999999998
116.0, 1, 5.6611083846761465, 37.06666666666668, 0, 0, 0.0, 1, 63, 82, 0, 16.0, 13, 0.7833333333333334, 0.0
117.0, 0, 5.213051328899999, 36.05, 2.066666666666667, 2.066666666666667, 0.0, 0, 59, 81, 4, 16.35, 13, 0.4833333333333333, 0.0
118.0, 0, 5.203110064904544, 37.033333333333324, 0, 0, 0.0, 0, 59, 81, 0, 16.9, 13, 0.5833333333333333, 0.0
119.0, 0, 5.249959115357214, 38.016666666666666, 0, 0, 0.0, 0, 59, 81, 0, 17.45, 14, 0.7666666666666667, 0.0
120.0, 0, 5.178918922562595, 38.06666666666667, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 61, 85, 2, 18.0, 16, 1.0333333333333332, 0.0
121.0, 0, 5.046107079042233, 38.25, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 59, 85, 2, 18.55, 20, 1.3666666666666667, 0.0
122.0, 0, 4.970857757385034, 39.23333333333332, 0, 0, 0.0, 0, 59, 85, 0, 19.099999999999998, 20, 1.7, 0.0
123.0, 0, 4.99451305974816, 40.216666666666654, 0, 0, 0.0, 0, 59, 85, 0, 19.649999999999995, 25, 2.1166666666666667, 0.0
124.0, 0, 5.182477094317125, 41.20000000000002, 0, 0, 0.0, 0, 63, 89, 0, 20.199999999999992, 28, 2.5833333333333335, 0.0
125.0, 0, 5.114205252803553, 41.416666666666686, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 61, 87, 2, 20.750000000000007, 30, 3.066666666666667, 0.0
126.0, 0, 5.081157169588778, 42.433333333333344, 0, 0, 0.0, 0, 61, 85, 0, 21.300000000000004, 33, 3.5833333333333335, 0.0
127.0, 0, 5.135895716923987, 43.449999999999996, 0, 0, 0.0, 0, 61, 85, 0, 21.866666666666667, 34, 4.116666666666666, 0.0
128.0, 1, 5.294065110381743, 44.46666666666668, 0, 0, 0.0, 1, 65, 89, 0, 22.466666666666658, 32, 3.7666666666666666, 0.0
129.0, 0, 5.290409541368509, 39.08333333333333, 6.466666666666666, 0, 0.0, 0, 61, 89, 4, 18.400000000000002, 30, 3.4333333333333336, 0.0
130.0, 0, 5.236708735087756, 40.09999999999998, 0, 0, 0.0, 0, 61, 89, 0, 18.966666666666665, 28, 3.0666666666666664, 0.016666666666666666
131.0, 0, 5.266222492611044, 41.11666666666666, 0, 0, 0.0, 0, 61, 89, 0, 19.566666666666666, 25, 2.7166666666666663, 0.05
132.0, 0, 5.487097352331081, 42.133333333333354, 0, 0, 0.0, 0, 65, 92, 0, 20.183333333333334, 21, 2.333333333333333, 0.08333333333333334
133.0, 0, 5.531199723538151, 43.21666666666668, 0, 0, 0.0, 0, 65, 90, 0, 20.800000000000008, 20, 2.0, 0.11666666666666667
134.0, 0, 5.6059307661250495, 44.300000000000004, 0, 0, 0.0, 0, 65, 88, 0, 21.45, 22, 2.033333333333333, 0.16666666666666666
135.0, 1, 5.636398771264791, 45.38333333333333, 0, 0, 0.0, 1, 65, 84, 0, 22.116666666666667, 18, 1.5333333333333332, 0.0
136.0, 0, 5.28000175857998, 44.46666666666668, 2.0, 2.0, 0.0, 0, 65, 88, 4, 22.566666666666666, 17, 1.2, 0.0
137.0, 0, 5.291650973372275, 45.55, 0, 0, 0.0, 0, 65, 87, 0, 23.21666666666667, 18, 1.1166666666666667, 0.0
138.0, 0, 5.319784669552126, 46.63333333333331, 0, 0, 0.0, 0, 65, 87, 0, 23.86666666666666, 17, 0.9666666666666667, 0.0
139.0, 0, 5.235994824899796, 47.26666666666665, 0.45, 0.45, 0.0, 0, 64, 87, 1, 24.516666666666666, 16, 1.0, 0.0
140.0, 0, 5.368128174416974, 47.93333333333334, 0.4, 0.4, 0.0, 0, 67, 91, 1, 25.166666666666668, 19, 1.3, 0.0
141.0, 0, 5.139664503324354, 48.15, 0.9, 0.9, 0.0, 0, 65, 91, 2, 25.816666666666666, 21, 1.6166666666666667, 0.0
142.0, 0, 5.067435021574108, 49.233333333333334, 0, 0, 0.0, 0, 65, 91, 0, 26.466666666666672, 23, 1.9833333333333334, 0.0
143.0, 0, 5.0575564461583, 50.31666666666667, 0, 0, 0.0, 0, 65, 91, 0, 27.11666666666666, 27, 2.433333333333333, 0.0
144.0, 0, 5.292348776962468, 51.40000000000002, 0, 0, 0.0, 0, 69, 95, 0, 27.766666666666666, 30, 2.9333333333333336, 0.0
145.0, 0, 5.333702097565294, 52.54999999999999, 0, 0, 0.0, 0, 69, 95, 0, 28.41666666666667, 33, 3.4833333333333334, 0.0
146.0, 1, 5.375082432727225, 53.69999999999998, 0, 0, 0.0, 1, 69, 91, 0, 29.06666666666667, 32, 3.1999999999999997, 0.016666666666666666
147.0, 0, 5.422369547600087, 47.716666666666654, 7.133333333333334, 0, 0.0, 0, 65, 91, 4, 24.299999999999997, 33, 2.966666666666667, 0.05
148.0, 0, 5.618854894119023, 48.800000000000004, 0, 0, 0.0, 0, 69, 95, 0, 24.93333333333333, 31, 2.766666666666666, 0.08333333333333334
149.0, 0, 5.643865984079558, 49.949999999999996, 0, 0, 0.0, 0, 69, 95, 0, 25.583333333333332, 29, 2.6, 0.11666666666666667
150.0, 0, 5.648824158674104, 49.39999999999999, 1.7, 0, 0.0, 0, 68, 95, 1, 25.100000000000005, 27, 2.4000000000000004, 0.18333333333333332
151.0, 0, 5.6985278391201275, 50.53333333333334, 0, 0, 0.0, 0, 68, 95, 0, 25.81666666666666, 30, 2.6, 0.25
152.0, 0, 5.7843354083905805, 51.666666666666686, 0, 0, 0.0, 0, 72, 97, 0, 26.550000000000008, 29, 2.6166666666666663, 0.3166666666666667
153.0, 0, 5.808022945416051, 52.86666666666665, 0, 0, 0.0, 0, 72, 96, 0, 27.31666666666667, 29, 2.616666666666667, 0.3833333333333333
154.0, 1, 5.785666698555585, 54.066666666666656, 0, 0, 0.0, 1, 72, 94, 0, 28.083333333333332, 23, 2.15, 0.0
155.0, 0, 5.333819896298653, 53.066666666666656, 2.2, 2.2, 0.0, 0, 68, 91, 4, 28.4, 24, 2.0833333333333335, 0.0
156.0, 0, 5.518540813864246, 54.20000000000001, 0, 0, 0.0, 0, 72, 93, 0, 29.116666666666667, 23, 1.8333333333333335, 0.0
157.0, 0, 5.566417028515438, 55.39999999999999, 0, 0, 0.0, 0, 72, 93, 0, 29.85, 22, 1.6333333333333333, 0.0
158.0, 0, 5.3873033581431615, 55.66666666666665, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 70, 93, 2, 30.58333333333333, 22, 1.5, 0.0
159.0, 0, 5.39695399254676, 56.833333333333336, 0, 0, 0.0, 0, 70, 93, 0, 31.316666666666663, 21, 1.65, 0.0
160.0, 0, 5.296396417143904, 57.00000000000003, 1.0, 1.0, 0.0, 0, 72, 97, 2, 32.050000000000004, 22, 1.95, 0.0
161.0, 0, 5.239031458800501, 57.783333333333346, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 71, 97, 1, 32.78333333333333, 24, 2.3499999999999996, 0.0
162.0, 0, 5.187957402457547, 58.96666666666666, 0, 0, 0.0, 0, 71, 97, 0, 33.516666666666666, 28, 2.8166666666666664, 0.0
163.0, 0, 5.065037921543657, 59.699999999999996, 0.45, 0.45, 0.0, 0, 70, 97, 1, 34.24999999999999, 31, 3.333333333333333, 0.0
164.0, 0, 5.289945532454477, 60.466666666666676, 0.4, 0.4, 0.0, 0, 73, 100, 1, 34.983333333333334, 33, 3.883333333333333, 0.0
165.0, 0, 5.202811671160614, 61.26666666666666, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 72, 97, 1, 35.71666666666666, 37, 4.5, 0.0
166.0, 0, 5.117768957346524, 62.466666666666654, 0, 0, 0.0, 0, 72, 97, 0, 36.45000000000001, 39, 5.15, 0.0
167.0, 0, 5.1723841483324415, 63.66666666666666, 0, 0, 0.0, 0, 72, 97, 0, 37.18333333333334, 42, 5.85, 0.0
168.0, 1, 5.3440139748517534, 58.866666666666696, 6.0, 0, 0.0, 1, 73, 101, 3, 33.25000000000001, 41, 5.466666666666667, 0.0
169.0, 0, 5.379539440295967, 58.20000000000001, 1.8833333333333333, 0, 0.0, 0, 72, 100, 1, 32.533333333333324, 39, 5.116666666666666, 0.0
170.0, 0, 5.35864276058877, 59.39999999999999, 0, 0, 0.0, 0, 72, 99, 0, 33.25000000000001, 38, 4.783333333333333, 0.016666666666666666
171.0, 0, 5.361240970504085, 60.6, 0, 0, 0.0, 0, 72, 99, 0, 34.01666666666666, 37, 4.666666666666667, 0.05
172.0, 0, 5.586620962511538, 57.93333333333334, 3.8666666666666667, 0, 0.0, 0, 74, 101, 2, 31.85, 33, 4.316666666666666, 0.08333333333333334
173.0, 0, 5.627895548374401, 59.16666666666666, 0, 0, 0.0, 0, 74, 101, 0, 32.61666666666666, 32, 3.966666666666667, 0.11666666666666667
174.0, 0, 5.701759859873977, 60.399999999999984, 0, 0, 0.0, 0, 74, 98, 0, 33.4, 30, 3.8500000000000005, 0.15
175.0, 0, 5.768501642682596, 61.63333333333333, 0, 0, 0.0, 0, 74, 97, 0, 34.2, 30, 3.95, 0.18333333333333335
176.0, 1, 5.8345130820926565, 62.86666666666668, 0, 0, 0.0, 1, 78, 101, 0, 35.00000000000001, 28, 3.4, 0.0
177.0, 0, 5.390685469500388, 62.1, 2.066666666666667, 2.066666666666667, 0.0, 0, 74, 101, 4, 35.61666666666667, 25, 3.0, 0.0
178.0, 0, 5.423587741933836, 63.333333333333314, 0, 0, 0.0, 0, 74, 101, 0, 36.41666666666666, 24, 2.6, 0.0
179.0, 0, 5.468968778261107, 64.56666666666668, 0, 0, 0.0, 0, 74, 101, 0, 37.216666666666654, 26, 2.6500000000000004, 0.0
180.0, 0, 5.371075829499492, 64.86666666666669, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 76, 105, 2, 38.03333333333333, 26, 2.4333333333333336, 0.0
181.0, 0, 5.227429823062119, 65.3, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 74, 105, 2, 38.85000000000001, 25, 2.05, 0.0
182.0, 0, 5.163379069704693, 66.53333333333332, 0, 0, 0.0, 0, 74, 105, 0, 39.683333333333344, 24, 2.016666666666667, 0.0
183.0, 0, 5.156586880551349, 67.76666666666667, 0, 0, 0.0, 0, 74, 101, 0, 40.516666666666666, 26, 2.133333333333333, 0.0
184.0, 0, 5.31038374144447, 68.60000000000002, 0.4, 0.4, 0.0, 0, 77, 105, 1, 41.36666666666666, 26, 2.466666666666667, 0.0
185.0, 0, 5.243333927255299, 69.46666666666665, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 76, 104, 1, 42.21666666666667, 29, 2.95, 0.0
186.0, 0, 5.172079776999863, 70.7333333333333, 0, 0, 0.0, 0, 76, 104, 0, 43.06666666666666, 31, 3.466666666666667, 0.0
187.0, 0, 5.199729962586096, 71.99999999999997, 0, 0, 0.0, 0, 76, 104, 0, 43.91666666666667, 35, 4.05, 0.0
188.0, 1, 5.391631404286969, 73.26666666666667, 0, 0, 0.0, 1, 80, 108, 0, 44.76666666666667, 33, 3.733333333333333, 0.0
189.0, 0, 5.407253777025969, 66.13333333333334, 8.466666666666669, 0, 0.0, 0, 76, 108, 4, 38.900000000000006, 32, 3.4499999999999997, 0.0
190.0, 0, 5.437970753787678, 67.39999999999999, 0, 0, 0.0, 0, 76, 108, 0, 39.68333333333333, 31, 3.166666666666666, 0.016666666666666666
191.0, 0, 5.531224704185503, 68.66666666666667, 0, 0, 0.0, 0, 76, 106, 0, 40.483333333333334, 31, 2.933333333333333, 0.03333333333333333
192.0, 0, 5.722467140085448, 67.93333333333335, 2.0, 0, 0.0, 0, 79, 109, 1, 39.81666666666667, 29, 2.716666666666667, 0.06666666666666667
193.0, 0, 5.766353640227219, 69.25, 0, 0, 0.0, 0, 79, 107, 0, 40.61666666666667, 34, 2.9666666666666672, 0.1
194.0, 0, 5.751486859630092, 70.56666666666665, 0, 0, 0.0, 0, 79, 105, 0, 41.43333333333332, 33, 2.8000000000000003, 0.16666666666666666
195.0, 0, 5.785429576101012, 71.88333333333333, 0, 0, 0.0, 0, 79, 103, 0, 42.31666666666666, 34, 2.8833333333333337, 0.23333333333333334
196.0, 1, 5.851496623506692, 73.2, 0, 0, 0.0, 1, 83, 106, 0, 43.21666666666667, 32, 2.6500000000000004, 0.0
197.0, 0, 5.403246934098223, 72.51666666666667, 2.066666666666667, 2.066666666666667, 0.0, 0, 79, 104, 4, 43.85000000000001, 33, 2.7333333333333334, 0.0
198.0, 0, 5.373103537498919, 73.83333333333333, 0, 0, 0.0, 0, 79, 104, 0, 44.73333333333332, 34, 2.8, 0.0
199.0, 0, 5.375639965464092, 75.15, 0, 0, 0.0, 0, 79, 104, 0, 45.61666666666667, 33, 2.6833333333333336, 0.016666666666666666
200.0, 0, 5.482257330087942, 76.00000000000003, 0.4666666666666667, 0.4666666666666667, 0.0, 0, 82, 108, 1, 46.53333333333334, 31, 2.6166666666666663, 0.0
