count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
371.0, 0, 5.521531202135568, 12.0, 1.4833333333333334, 0, 0.0, 0, 32, 57, 3, 2.9499999999999997, 7, 0.9666666666666667, 0.9666666666666666
372.0, 0, 5.563651228193374, 12.0, 0.5333333333333333, 0, 0.0, 0, 33, 58, 1, 3.066666666666666, 7, 1.0833333333333333, 1.0833333333333333
373.0, 0, 5.348935936851321, 11.216666666666667, 1.3333333333333335, 0, 0.0, 0, 30, 56, 3, 3.183333333333333, 7, 1.2000000000000002, 1.2
374.0, 0, 5.234507677532449, 11.233333333333333, 0.48333333333333334, 0, 0.0, 0, 29, 54, 1, 3.3, 7, 1.3166666666666667, 1.3166666666666667
375.0, 0, 5.3205485291602415, 11.716666666666667, 0, 0, 0.0, 0, 31, 55, 0, 3.416666666666667, 7, 1.4333333333333331, 1.4333333333333333
376.0, 0, 5.164344979620552, 11.366666666666665, 0.8666666666666667, 0, 0.0, 0, 29, 55, 2, 3.5333333333333337, 7, 1.55, 1.5499999999999998
377.0, 0, 5.160790726251961, 11.016666666666667, 0.8333333333333334, 0, 0.0, 0, 29, 55, 2, 3.65, 7, 1.6666666666666667, 1.6666666666666665
378.0, 0, 4.868330102850301, 11.499999999999998, 0, 0, 0.0, 0, 31, 57, 0, 3.766666666666667, 7, 1.7833333333333334, 1.7833333333333332
379.0, 0, 4.786685238415003, 11.616666666666667, 0.4, 0, 0.0, 0, 30, 57, 1, 3.8833333333333333, 7, 1.9000000000000001, 1.9
380.0, 0, 4.809312054198152, 11.7, 0.4166666666666667, 0, 0.0, 0, 31, 57, 1, 3.9999999999999996, 7, 2.0166666666666666, 2.016666666666666
381.0, 0, 4.72133901055365, 11.816666666666668, 0.4, 0, 0.0, 0, 30, 57, 1, 4.116666666666666, 7, 2.1333333333333337, 2.1333333333333333
382.0, 0, 4.844500174832866, 11.899999999999999, 0.4166666666666667, 0, 0.0, 0, 31, 59, 1, 4.233333333333333, 7, 2.25, 2.25
383.0, 0, 4.85541750170258, 12.416666666666668, 0, 0, 0.0, 0, 31, 59, 0, 4.3500000000000005, 7, 2.3666666666666667, 2.3666666666666667
384.0, 0, 4.984377709259766, 12.133333333333333, 0.8, 0, 0.0, 0, 29, 59, 2, 4.466666666666667, 7, 2.4833333333333334, 2.4833333333333334
385.0, 0, 5.226564669914414, 12.616666666666667, 0, 0, 0.0, 0, 31, 61, 0, 4.583333333333334, 8, 2.6166666666666667, 2.6166666666666667
386.0, 0, 5.183813613274693, 12.333333333333334, 0.8, 0, 0.0, 0, 29, 61, 2, 4.716666666666667, 8, 2.75, 2.7499999999999996
387.0, 0, 5.280936744015937, 12.816666666666668, 0, 0, 0.0, 0, 31, 63, 0, 4.8500000000000005, 9, 2.9, 2.8999999999999995
388.0, 0, 5.216775133534734, 13.333333333333332, 0, 0, 0.0, 0, 31, 63, 0, 5.0, 9, 3.05, 3.0500000000000003
389.0, 0, 5.185027199519728, 13.85, 0, 0, 0.0, 0, 31, 63, 0, 5.15, 9, 3.2, 3.2
390.0, 0, 5.368320375484872, 14.366666666666665, 0, 0, 0.0, 0, 33, 65, 0, 5.3, 9, 3.35, 3.3500000000000005
391.0, 1, 5.382854678180664, 14.916666666666668, 0, 0, 0.0, 1, 33, 65, 0, 5.449999999999999, 5, 1.4333333333333333, 1.4333333333333333
392.0, 0, 5.29720692211195, 9.733333333333333, 5.733333333333334, 5.733333333333334, 0.0, 0, 31, 67, 4, 1.6833333333333333, 2, 0.15, 0.13333333333333333
393.0, 0, 5.198172136844766, 10.25, 0, 0, 0.0, 0, 31, 63, 0, 1.7833333333333332, 2, 0.05, 0.0
394.0, 0, 5.127576358327046, 10.766666666666667, 0, 0, 0.0, 0, 31, 63, 0, 1.9, 4, 0.11666666666666667, 0.0
395.0, 0, 5.418304437906293, 11.283333333333335, 0, 0, 0.0, 0, 33, 65, 0, 2.05, 4, 0.18333333333333335, 0.0
396.0, 0, 5.249374024064061, 11.833333333333334, 0, 0, 0.0, 0, 35, 67, 0, 2.2, 6, 0.2833333333333333, 0.03333333333333333
397.0, 1, 5.318973661912618, 12.416666666666668, 0, 0, 0.0, 1, 37, 69, 0, 2.35, 5, 0.11666666666666667, 0.1
398.0, 0, 5.039046694400346, 10.9, 2.1333333333333333, 0, 0.0, 0, 33, 69, 4, 2.2, 5, 0.18333333333333335, 0.18333333333333335
399.0, 0, 4.9877953033439395, 11.45, 0, 0, 0.0, 0, 33, 69, 0, 2.3000000000000003, 5, 0.26666666666666666, 0.26666666666666666
400.0, 0, 5.195973249704727, 11.999999999999998, 0, 0, 0.0, 0, 35, 71, 0, 2.4, 5, 0.35, 0.35
401.0, 0, 5.274858005190628, 12.100000000000001, 0.48333333333333334, 0, 0.0, 0, 34, 68, 1, 2.5, 5, 0.43333333333333335, 0.43333333333333335
402.0, 0, 5.600414814749344, 12.666666666666666, 0, 0, 0.0, 0, 36, 69, 0, 2.5999999999999996, 5, 0.5166666666666667, 0.5166666666666667
403.0, 0, 5.520349473819644, 11.649999999999999, 1.6166666666666667, 0, 0.0, 0, 33, 67, 3, 2.6000000000000005, 5, 0.6, 0.6
404.0, 0, 5.523018704568717, 11.75, 0.45, 0, 0.0, 0, 32, 66, 1, 2.6833333333333336, 6, 0.7000000000000001, 0.7000000000000001
405.0, 0, 5.586155734276441, 12.283333333333335, 0, 0, 0.0, 0, 34, 64, 0, 2.7833333333333337, 7, 0.8166666666666667, 0.8166666666666667
406.0, 0, 5.471773288492995, 11.333333333333334, 1.5166666666666668, 0, 0.0, 0, 31, 62, 3, 2.9, 7, 0.9333333333333333, 0.9333333333333333
407.0, 0, 5.53310875622903, 11.433333333333332, 0.4166666666666667, 0, 0.0, 0, 32, 61, 1, 3.0166666666666666, 7, 1.0499999999999998, 1.0499999999999998
408.0, 0, 5.24050916790624, 10.599999999999998, 1.3666666666666667, 0, 0.0, 0, 29, 58, 3, 3.133333333333333, 7, 1.1666666666666665, 1.1666666666666665
409.0, 0, 5.168229851393167, 10.683333333333334, 0.4, 0, 0.0, 0, 28, 57, 1, 3.25, 7, 1.2833333333333334, 1.2833333333333332
410.0, 0, 5.2090205686717805, 11.15, 0, 0, 0.0, 0, 30, 56, 0, 3.3666666666666667, 7, 1.4, 1.4
411.0, 0, 5.097837281099155, 11.216666666666667, 0.43333333333333335, 0, 0.0, 0, 29, 55, 1, 3.4833333333333334, 7, 1.5166666666666666, 1.5166666666666666
412.0, 0, 5.181209772353421, 10.866666666666665, 0.8333333333333334, 0, 0.0, 0, 29, 56, 2, 3.5999999999999996, 7, 1.6333333333333335, 1.6333333333333333
413.0, 0, 5.106642651435742, 11.35, 0, 0, 0.0, 0, 29, 55, 0, 3.7166666666666672, 7, 1.75, 1.7499999999999998
414.0, 0, 4.833588006211455, 11.033333333333333, 0.8, 0, 0.0, 0, 29, 56, 2, 3.8333333333333335, 7, 1.8666666666666667, 1.866666666666667
415.0, 0, 4.839136345043365, 11.516666666666666, 0, 0, 0.0, 0, 31, 57, 0, 3.9499999999999997, 7, 1.9833333333333334, 1.9833333333333332
416.0, 0, 4.748839720417662, 11.633333333333333, 0.4, 0, 0.0, 0, 30, 57, 1, 4.066666666666666, 7, 2.0999999999999996, 2.1
417.0, 0, 4.803151254917703, 11.716666666666669, 0.4166666666666667, 0, 0.0, 0, 31, 59, 1, 4.183333333333334, 7, 2.216666666666667, 2.2166666666666663
418.0, 0, 4.71843365048286, 12.23333333333333, 0, 0, 0.0, 0, 31, 59, 0, 4.300000000000001, 7, 2.3333333333333335, 2.3333333333333335
419.0, 0, 4.842347574487631, 11.950000000000001, 0.8, 0, 0.0, 0, 29, 59, 2, 4.416666666666667, 7, 2.45, 2.45
420.0, 0, 5.027432015714738, 12.433333333333334, 0, 0, 0.0, 0, 31, 61, 0, 4.533333333333333, 7, 2.5666666666666664, 2.566666666666667
421.0, 0, 5.182587694205277, 12.55, 0.4, 0, 0.0, 0, 30, 61, 1, 4.6499999999999995, 7, 2.683333333333333, 2.683333333333333
422.0, 0, 5.287252947938627, 12.633333333333333, 0.4166666666666667, 0, 0.0, 0, 31, 63, 1, 4.766666666666666, 7, 2.8000000000000003, 2.8
423.0, 0, 5.159393044173047, 13.15, 0, 0, 0.0, 0, 31, 63, 0, 4.883333333333333, 8, 2.933333333333333, 2.9333333333333327
424.0, 0, 5.204315430901959, 13.266666666666667, 0.4, 0, 0.0, 0, 30, 63, 1, 5.016666666666667, 8, 3.0666666666666664, 3.066666666666667
425.0, 0, 5.307162983856815, 13.35, 0.4166666666666667, 0, 0.0, 0, 31, 65, 1, 5.15, 9, 3.216666666666667, 3.216666666666667
426.0, 0, 5.280726983884213, 13.866666666666665, 0, 0, 0.0, 0, 31, 65, 0, 5.3, 9, 3.3666666666666667, 3.366666666666667
427.0, 1, 5.313161188747138, 14.383333333333335, 0, 0, 0.0, 1, 33, 66, 0, 5.45, 5, 1.4166666666666667, 1.4166666666666665
428.0, 0, 5.166665173435081, 9.2, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 64, 4, 1.6333333333333333, 1, 0.1, 0.1
429.0, 0, 5.069454627801874, 9.683333333333332, 0, 0, 0.0, 0, 29, 63, 0, 1.7166666666666668, 2, 0.03333333333333333, 0.0
430.0, 0, 5.110734201295925, 10.166666666666668, 0, 0, 0.0, 0, 31, 65, 0, 1.8333333333333335, 2, 0.06666666666666667, 0.0
431.0, 0, 5.291811750782902, 10.683333333333334, 0, 0, 0.0, 0, 31, 65, 0, 1.95, 3, 0.11666666666666667, 0.0
432.0, 0, 5.170206737092879, 11.2, 0, 0, 0.0, 0, 35, 69, 0, 2.0833333333333335, 6, 0.21666666666666667, 0.03333333333333333
433.0, 1, 5.156478303817712, 11.783333333333335, 0, 0, 0.0, 1, 35, 69, 0, 2.2333333333333334, 5, 0.11666666666666667, 0.1
434.0, 0, 4.831598495427822, 10.333333333333334, 2.033333333333333, 0, 0.0, 0, 31, 68, 4, 2.15, 5, 0.18333333333333335, 0.18333333333333335
435.0, 0, 4.9532820460098295, 10.850000000000001, 0, 0, 0.0, 0, 33, 69, 0, 2.25, 5, 0.26666666666666666, 0.26666666666666666
436.0, 0, 5.008407214749709, 11.4, 0, 0, 0.0, 0, 33, 66, 0, 2.35, 5, 0.35, 0.35
437.0, 0, 5.169411616533278, 11.45, 0.5, 0, 0.0, 0, 34, 67, 1, 2.45, 5, 0.4333333333333333, 0.4333333333333333
438.0, 0, 5.218944613253065, 11.033333333333333, 0.9833333333333334, 0, 0.0, 0, 32, 64, 2, 2.466666666666667, 5, 0.5166666666666667, 0.5166666666666667
439.0, 0, 5.294669159167793, 10.633333333333333, 0.9333333333333333, 0, 0.0, 0, 30, 61, 2, 2.55, 5, 0.6, 0.6
440.0, 0, 5.371640807319588, 10.666666666666668, 0.4666666666666667, 0, 0.0, 0, 31, 61, 1, 2.6333333333333333, 5, 0.6833333333333333, 0.6833333333333333
441.0, 0, 5.266099242010183, 10.750000000000002, 0.43333333333333335, 0, 0.0, 0, 30, 58, 1, 2.716666666666667, 6, 0.7833333333333333, 0.7833333333333333
442.0, 0, 5.310185614340689, 10.383333333333333, 0.8666666666666667, 0, 0.0, 0, 30, 58, 2, 2.816666666666667, 6, 0.8833333333333332, 0.8833333333333333
443.0, 0, 5.216767850030498, 10.45, 0.43333333333333335, 0, 0.0, 0, 29, 57, 1, 2.9166666666666665, 7, 1.0, 1.0
444.0, 0, 5.162325836117092, 10.933333333333332, 0, 0, 0.0, 0, 29, 56, 0, 3.033333333333333, 7, 1.1166666666666667, 1.1166666666666667
445.0, 0, 5.214024558621417, 10.583333333333334, 0.8333333333333334, 0, 0.0, 0, 29, 55, 2, 3.15, 7, 1.2333333333333334, 1.2333333333333334
446.0, 0, 5.12840755903051, 10.266666666666666, 0.8, 0, 0.0, 0, 27, 55, 2, 3.2666666666666666, 7, 1.3499999999999999, 1.3499999999999999
447.0, 0, 5.154777451939928, 10.716666666666667, 0, 0, 0.0, 0, 29, 56, 0, 3.3833333333333337, 7, 1.4666666666666666, 1.4666666666666666
448.0, 0, 5.036362461157851, 11.2, 0, 0, 0.0, 0, 29, 55, 0, 3.5000000000000004, 7, 1.5833333333333335, 1.5833333333333335
449.0, 0, 4.964268687826377, 11.283333333333333, 0.4, 0, 0.0, 0, 28, 54, 1, 3.6166666666666667, 7, 1.7000000000000002, 1.6999999999999997
450.0, 0, 4.826799661708313, 11.333333333333332, 0.4166666666666667, 0, 0.0, 0, 31, 57, 1, 3.7333333333333334, 7, 1.8166666666666667, 1.8166666666666669
451.0, 0, 4.740702012374253, 11.450000000000003, 0.4, 0, 0.0, 0, 30, 57, 1, 3.85, 7, 1.9333333333333331, 1.9333333333333331
452.0, 0, 4.82637065608755, 11.533333333333331, 0.4166666666666667, 0, 0.0, 0, 31, 59, 1, 3.9666666666666663, 7, 2.05, 2.05
453.0, 0, 4.706286730617629, 12.05, 0, 0, 0.0, 0, 31, 57, 0, 4.083333333333333, 7, 2.1666666666666665, 2.1666666666666665
454.0, 0, 4.73522601924404, 12.166666666666664, 0.4, 0, 0.0, 0, 30, 57, 1, 4.2, 7, 2.283333333333333, 2.2833333333333337
455.0, 0, 4.957751469882333, 12.250000000000002, 0.4166666666666667, 0, 0.0, 0, 31, 59, 1, 4.316666666666666, 7, 2.4, 2.4000000000000004
456.0, 0, 5.0983015019695275, 11.966666666666665, 0.8, 0, 0.0, 0, 29, 59, 2, 4.433333333333334, 7, 2.5166666666666666, 2.5166666666666666
457.0, 0, 5.303831679070053, 12.450000000000001, 0, 0, 0.0, 0, 31, 61, 0, 4.550000000000001, 7, 2.6333333333333333, 2.6333333333333333
458.0, 0, 5.1860021568253085, 12.966666666666665, 0, 0, 0.0, 0, 31, 61, 0, 4.666666666666666, 7, 2.75, 2.7499999999999996
459.0, 0, 5.120726526330292, 13.083333333333334, 0.4, 0, 0.0, 0, 30, 61, 1, 4.783333333333333, 8, 2.8833333333333333, 2.8833333333333337
460.0, 0, 5.319561153602249, 13.166666666666666, 0.4166666666666667, 0, 0.0, 0, 31, 63, 1, 4.916666666666667, 8, 3.0166666666666666, 3.0166666666666666
461.0, 0, 5.242196660429926, 13.283333333333333, 0.4, 0, 0.0, 0, 30, 63, 1, 5.05, 8, 3.1500000000000004, 3.1500000000000004
462.0, 0, 5.240528108874092, 13.366666666666665, 0.4166666666666667, 0, 0.0, 0, 31, 65, 1, 5.183333333333334, 9, 3.3000000000000003, 3.3000000000000003
463.0, 1, 5.22529467392647, 13.883333333333333, 0, 0, 0.0, 1, 31, 65, 0, 5.333333333333333, 5, 1.35, 1.3499999999999999
464.0, 0, 5.01875773755766, 8.666666666666666, 5.733333333333334, 5.733333333333334, 0.0, 0, 27, 62, 4, 1.5333333333333332, 1, 0.1, 0.1
465.0, 0, 5.053570063910651, 9.116666666666665, 0, 0, 0.0, 0, 29, 63, 0, 1.6166666666666667, 0, 0.0, 0.0
466.0, 0, 4.966040235589588, 9.6, 0, 0, 0.0, 0, 29, 63, 0, 1.7, 1, 0.016666666666666666, 0.0
467.0, 0, 5.144802843157818, 10.083333333333332, 0, 0, 0.0, 0, 31, 65, 0, 1.7999999999999998, 2, 0.05, 0.0
468.0, 0, 5.048319973020054, 10.6, 0, 0, 0.0, 0, 33, 67, 0, 1.9166666666666667, 5, 0.13333333333333333, 0.03333333333333333
469.0, 1, 4.950275053775163, 10.7, 0.45, 0, 0.0, 1, 32, 66, 1, 2.05, 4, 0.1, 0.1
470.0, 0, 4.822963109010597, 9.766666666666667, 1.4666666666666668, 0, 0.0, 0, 31, 67, 3, 2.0333333333333337, 5, 0.18333333333333335, 0.18333333333333335
471.0, 0, 4.817478098638161, 10.283333333333333, 0, 0, 0.0, 0, 31, 66, 0, 2.1166666666666667, 5, 0.26666666666666666, 0.26666666666666666
472.0, 0, 4.988445967600983, 10.799999999999999, 0, 0, 0.0, 0, 33, 66, 0, 2.2, 5, 0.35, 0.35
473.0, 0, 5.16353248312649, 11.35, 0, 0, 0.0, 0, 33, 62, 0, 2.283333333333333, 5, 0.43333333333333335, 0.43333333333333335
474.0, 0, 5.217391959480771, 11.45, 0.45, 0, 0.0, 0, 32, 60, 1, 2.3666666666666667, 5, 0.5166666666666667, 0.5166666666666667
475.0, 0, 5.440315517793007, 10.983333333333334, 1.0, 0, 0.0, 0, 32, 60, 2, 2.45, 5, 0.6, 0.6
476.0, 0, 5.393140178506301, 11.033333333333333, 0.48333333333333334, 0, 0.0, 0, 31, 56, 1, 2.533333333333333, 6, 0.7000000000000001, 0.7000000000000001
477.0, 0, 5.395629219837298, 11.133333333333333, 0.4166666666666667, 0, 0.0, 0, 32, 57, 1, 2.6333333333333337, 6, 0.7999999999999999, 0.7999999999999999
478.0, 0, 5.15019993290799, 10.299999999999999, 1.3666666666666667, 0, 0.0, 0, 29, 55, 3, 2.7333333333333334, 6, 0.8999999999999999, 0.9
479.0, 0, 5.205887446039994, 10.783333333333333, 0, 0, 0.0, 0, 29, 54, 0, 2.8333333333333335, 7, 1.0166666666666666, 1.0166666666666666
480.0, 0, 5.30616519530541, 11.266666666666667, 0, 0, 0.0, 0, 31, 55, 0, 2.9499999999999997, 7, 1.1333333333333333, 1.1333333333333333
481.0, 0, 5.177262819178454, 10.516666666666667, 1.2666666666666666, 0, 0.0, 0, 28, 55, 3, 3.0666666666666664, 7, 1.25, 1.25
482.0, 0, 5.190655602980635, 10.566666666666665, 0.4166666666666667, 0, 0.0, 0, 29, 56, 1, 3.183333333333333, 7, 1.3666666666666665, 1.366666666666667
483.0, 0, 5.11595184480386, 11.049999999999999, 0, 0, 0.0, 0, 29, 55, 0, 3.3, 7, 1.4833333333333334, 1.4833333333333332
484.0, 0, 5.045593013304406, 10.733333333333333, 0.8, 0, 0.0, 0, 27, 54, 2, 3.416666666666667, 7, 1.6, 1.6
485.0, 0, 5.077412447555148, 11.183333333333332, 0, 0, 0.0, 0, 29, 55, 0, 3.533333333333333, 7, 1.7166666666666668, 1.7166666666666666
486.0, 0, 4.826539482552697, 10.866666666666665, 0.8, 0, 0.0, 0, 29, 57, 2, 3.65, 7, 1.8333333333333333, 1.8333333333333335
487.0, 0, 4.83841388732184, 11.350000000000001, 0, 0, 0.0, 0, 31, 58, 0, 3.766666666666667, 7, 1.9500000000000002, 1.9499999999999997
488.0, 0, 4.695542612231198, 11.866666666666667, 0, 0, 0.0, 0, 31, 57, 0, 3.8833333333333333, 7, 2.0666666666666664, 2.066666666666667
489.0, 0, 4.673338215589007, 11.583333333333334, 0.8, 0, 0.0, 0, 29, 56, 2, 3.9999999999999996, 7, 2.1833333333333336, 2.183333333333333
490.0, 0, 4.76760356240921, 12.066666666666663, 0, 0, 0.0, 0, 31, 58, 0, 4.116666666666666, 7, 2.3000000000000003, 2.3000000000000003
491.0, 0, 4.876926283132703, 11.783333333333335, 0.8, 0, 0.0, 0, 29, 57, 2, 4.233333333333333, 7, 2.416666666666667, 2.416666666666667
492.0, 0, 5.056701906219351, 12.266666666666666, 0, 0, 0.0, 0, 31, 59, 0, 4.3500000000000005, 7, 2.5333333333333337, 2.5333333333333337
493.0, 0, 5.159553451502811, 12.783333333333333, 0, 0, 0.0, 0, 31, 59, 0, 4.466666666666667, 7, 2.6500000000000004, 2.65
494.0, 0, 5.154042182492394, 12.5, 0.8, 0, 0.0, 0, 29, 59, 2, 4.583333333333333, 8, 2.783333333333333, 2.783333333333333
495.0, 0, 5.184131043240434, 12.983333333333334, 0, 0, 0.0, 0, 31, 61, 0, 4.716666666666667, 8, 2.916666666666667, 2.916666666666667
496.0, 0, 5.216755456431724, 13.500000000000002, 0, 0, 0.0, 0, 31, 61, 0, 4.85, 8, 3.05, 3.05
497.0, 0, 5.250231100718547, 13.183333333333334, 0.8333333333333334, 0, 0.0, 0, 31, 63, 2, 4.983333333333333, 9, 3.2, 3.1999999999999997
498.0, 0, 5.213722199548341, 13.699999999999998, 0, 0, 0.0, 0, 31, 63, 0, 5.133333333333334, 9, 3.35, 3.3500000000000005
499.0, 1, 5.240308240267281, 14.216666666666667, 0, 0, 0.0, 1, 31, 63, 0, 5.283333333333333, 5, 1.4, 1.4
500.0, 0, 5.192442444934152, 9.0, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 61, 4, 1.5833333333333335, 1, 0.11666666666666667, 0.11666666666666667
501.0, 0, 5.147173531598791, 9.483333333333333, 0, 0, 0.0, 0, 29, 61, 0, 1.6666666666666665, 0, 0.0, 0.0
502.0, 0, 5.136969365923502, 9.966666666666667, 0, 0, 0.0, 0, 31, 63, 0, 1.75, 1, 0.016666666666666666, 0.0
503.0, 0, 5.325558605074281, 10.483333333333333, 0, 0, 0.0, 0, 31, 63, 0, 1.85, 4, 0.08333333333333333, 0.0
504.0, 0, 5.132368626631463, 11.0, 0, 0, 0.0, 0, 33, 65, 0, 2.0, 7, 0.19999999999999998, 0.05
505.0, 1, 5.201841852312104, 11.55, 0, 0, 0.0, 1, 35, 67, 0, 2.1500000000000004, 4, 0.11666666666666667, 0.11666666666666667
506.0, 0, 4.897958994739863, 10.133333333333335, 2.0, 0, 0.0, 0, 31, 66, 4, 2.0833333333333335, 5, 0.2, 0.2
507.0, 0, 4.984940386005389, 10.649999999999999, 0, 0, 0.0, 0, 33, 68, 0, 2.166666666666667, 5, 0.2833333333333333, 0.2833333333333333
508.0, 0, 5.0776769964097035, 11.199999999999998, 0, 0, 0.0, 0, 33, 66, 0, 2.25, 5, 0.36666666666666664, 0.36666666666666664
509.0, 0, 5.149811314741299, 11.299999999999999, 0.45, 0, 0.0, 0, 32, 65, 1, 2.3333333333333335, 5, 0.44999999999999996, 0.44999999999999996
510.0, 0, 5.317624496756734, 10.866666666666669, 0.9666666666666667, 0, 0.0, 0, 32, 64, 2, 2.4166666666666665, 5, 0.5333333333333333, 0.5333333333333334
511.0, 0, 5.326737383833093, 10.883333333333333, 0.5166666666666667, 0, 0.0, 0, 31, 62, 1, 2.5, 5, 0.6166666666666667, 0.6166666666666666
512.0, 0, 5.430508586221498, 10.950000000000001, 0.45, 0, 0.0, 0, 32, 61, 1, 2.583333333333333, 6, 0.7166666666666667, 0.7166666666666667
513.0, 0, 5.306712454228985, 10.616666666666667, 0.8666666666666667, 0, 0.0, 0, 30, 58, 2, 2.6833333333333336, 6, 0.8166666666666665, 0.8166666666666665
514.0, 0, 5.2668398609603235, 10.633333333333333, 0.48333333333333334, 0, 0.0, 0, 29, 57, 1, 2.783333333333333, 7, 0.9333333333333333, 0.9333333333333333
515.0, 0, 5.292740418575082, 10.7, 0.4166666666666667, 0, 0.0, 0, 30, 56, 1, 2.9, 7, 1.05, 1.05
516.0, 0, 5.169715467338222, 10.766666666666666, 0.43333333333333335, 0, 0.0, 0, 29, 55, 1, 3.016666666666666, 7, 1.1666666666666667, 1.1666666666666667
517.0, 0, 5.224447482517653, 10.416666666666668, 0.8333333333333334, 0, 0.0, 0, 29, 56, 2, 3.1333333333333333, 7, 1.2833333333333334, 1.2833333333333334
518.0, 0, 5.111042627921371, 10.899999999999997, 0, 0, 0.0, 0, 29, 55, 0, 3.25, 7, 1.4, 1.4000000000000001
519.0, 0, 5.0775920462233985, 10.983333333333333, 0.4, 0, 0.0, 0, 28, 53, 1, 3.3666666666666667, 7, 1.5166666666666666, 1.5166666666666666
520.0, 0, 5.119168355903142, 11.033333333333331, 0.4166666666666667, 0, 0.0, 0, 29, 55, 1, 3.4833333333333334, 7, 1.6333333333333333, 1.6333333333333333
521.0, 0, 5.049875506954713, 11.116666666666669, 0.4, 0, 0.0, 0, 28, 55, 1, 3.5999999999999996, 7, 1.75, 1.7499999999999998
522.0, 0, 4.908317029493859, 11.166666666666666, 0.4166666666666667, 0, 0.0, 0, 31, 57, 1, 3.7166666666666672, 7, 1.8666666666666667, 1.8666666666666667
523.0, 0, 4.769725637649159, 11.683333333333334, 0, 0, 0.0, 0, 31, 57, 0, 3.8333333333333335, 7, 1.9833333333333334, 1.9833333333333332
524.0, 0, 4.729921317185337, 11.399999999999999, 0.8, 0, 0.0, 0, 29, 57, 2, 3.9499999999999997, 7, 2.1, 2.1
525.0, 0, 4.751299538917389, 11.883333333333335, 0, 0, 0.0, 0, 31, 57, 0, 4.066666666666666, 7, 2.216666666666667, 2.216666666666667
526.0, 0, 4.724715240554395, 11.999999999999996, 0.4, 0, 0.0, 0, 30, 57, 1, 4.183333333333334, 7, 2.3333333333333335, 2.3333333333333335
527.0, 0, 4.892229497586317, 12.083333333333336, 0.4166666666666667, 0, 0.0, 0, 31, 59, 1, 4.300000000000001, 7, 2.45, 2.45
528.0, 0, 4.926072123646689, 12.599999999999998, 0, 0, 0.0, 0, 31, 59, 0, 4.416666666666667, 7, 2.566666666666667, 2.566666666666667
529.0, 0, 5.132700481174586, 12.316666666666668, 0.8, 0, 0.0, 0, 29, 59, 2, 4.533333333333333, 7, 2.6833333333333336, 2.683333333333333
530.0, 0, 5.283281026377973, 12.799999999999999, 0, 0, 0.0, 0, 31, 61, 0, 4.6499999999999995, 7, 2.8, 2.8
531.0, 0, 5.241975982077162, 12.916666666666668, 0.4, 0, 0.0, 0, 30, 61, 1, 4.7666666666666675, 8, 2.933333333333333, 2.9333333333333336
532.0, 0, 5.3811161315152605, 13.0, 0.4166666666666667, 0, 0.0, 0, 31, 63, 1, 4.9, 9, 3.083333333333333, 3.083333333333333
533.0, 0, 5.358897882349993, 13.516666666666666, 0, 0, 0.0, 0, 31, 63, 0, 5.050000000000001, 9, 3.2333333333333334, 3.233333333333334
534.0, 0, 5.346279220394276, 14.033333333333331, 0, 0, 0.0, 0, 31, 63, 0, 5.2, 9, 3.3833333333333333, 3.3833333333333337
535.0, 1, 5.436824453102639, 14.55, 0, 0, 0.0, 1, 33, 64, 0, 5.35, 5, 1.4166666666666667, 1.4166666666666665
536.0, 0, 5.27045408285014, 9.366666666666667, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 61, 4, 1.6166666666666667, 3, 0.13333333333333333, 0.1
537.0, 0, 5.26563193408548, 9.849999999999998, 0, 0, 0.0, 0, 31, 63, 0, 1.7333333333333334, 2, 0.06666666666666667, 0.0
538.0, 0, 5.201549425348025, 10.366666666666667, 0, 0, 0.0, 0, 31, 63, 0, 1.85, 3, 0.11666666666666667, 0.0
539.0, 0, 5.315308472781983, 10.883333333333335, 0, 0, 0.0, 0, 31, 63, 0, 1.9833333333333334, 4, 0.18333333333333332, 0.0
540.0, 0, 5.224435249022797, 11.4, 0, 0, 0.0, 0, 35, 67, 0, 2.1333333333333337, 4, 0.25, 0.0
541.0, 1, 5.2000326410529, 11.983333333333336, 0, 0, 0.0, 1, 35, 66, 0, 2.2833333333333337, 5, 0.08333333333333333, 0.08333333333333333
542.0, 0, 4.9543697508204, 10.499999999999998, 2.0666666666666664, 0, 0.0, 0, 33, 67, 4, 2.1166666666666667, 5, 0.16666666666666666, 0.16666666666666666
543.0, 0, 4.9334967425860805, 11.05, 0, 0, 0.0, 0, 33, 66, 0, 2.2, 5, 0.25, 0.25
544.0, 0, 4.9340730595385685, 11.6, 0, 0, 0.0, 0, 33, 62, 0, 2.283333333333333, 5, 0.3333333333333333, 0.3333333333333333
545.0, 0, 5.185616648536871, 12.15, 0, 0, 0.0, 0, 35, 62, 0, 2.3666666666666667, 5, 0.41666666666666663, 0.41666666666666663
546.0, 0, 5.136736636108697, 11.25, 1.4833333333333334, 0, 0.0, 0, 32, 61, 3, 2.45, 5, 0.5, 0.5
547.0, 0, 5.41673447560396, 11.25, 0.5333333333333333, 0, 0.0, 0, 33, 61, 1, 2.533333333333333, 5, 0.5833333333333334, 0.5833333333333334
