count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
38.0, 0, 4.382634612614228, 6.899999999999996, 0, 0, 0.0, 0, 44, 54, 0, 0.06666666666666667, 4, 0.13333333333333333, 0.0
39.0, 0, 4.3438138568242, 7.63333333333333, 0, 0, 0.0, 0, 46, 56, 0, 0.13333333333333333, 4, 0.2, 0.0
40.0, 0, 4.418453740736997, 8.399999999999995, 0, 0, 0.0, 0, 50, 60, 0, 0.2, 4, 0.26666666666666666, 0.0
41.0, 1, 4.4044976122915225, 9.233333333333333, 0, 0, 0.0, 1, 52, 62, 0, 0.26666666666666666, 1, 0.016666666666666666, 0.0
42.0, 0, 4.210430231042722, 8.566666666666665, 1.5333333333333334, 0, 0.0, 0, 52, 66, 4, 0.016666666666666666, 0, 0.0, 0.0
43.0, 0, 4.235022814565492, 9.433333333333335, 0, 0, 0.0, 0, 54, 68, 0, 0.03333333333333333, 0, 0.0, 0.0
44.0, 0, 4.23758970336643, 10.333333333333332, 0, 0, 0.0, 0, 56, 70, 0, 0.05, 1, 0.016666666666666666, 0.016666666666666666
45.0, 0, 4.1895078005165045, 10.833333333333334, 0.43333333333333335, 0, 0.0, 0, 59, 74, 1, 0.08333333333333333, 1, 0.03333333333333333, 0.03333333333333333
46.0, 0, 4.099686932657421, 11.366666666666664, 0.45, 0, 0.0, 0, 60, 76, 1, 0.11666666666666667, 2, 0.06666666666666667, 0.06666666666666667
47.0, 0, 3.9944753828907618, 11.433333333333334, 0.9333333333333333, 0, 0.0, 0, 62, 80, 2, 0.06666666666666667, 2, 0.1, 0.1
48.0, 0, 3.873844252860554, 12.033333333333333, 0.43333333333333335, 0, 0.0, 0, 63, 82, 1, 0.1, 2, 0.13333333333333333, 0.13333333333333333
49.0, 0, 3.629590473123906, 12.15, 0.9333333333333333, 0, 0.0, 0, 63, 84, 2, 0.13333333333333333, 2, 0.16666666666666669, 0.16666666666666669
50.0, 0, 3.6049079121968086, 12.700000000000003, 0.5, 0, 0.0, 0, 66, 88, 1, 0.16666666666666669, 2, 0.2, 0.2
51.0, 0, 3.5084844677636577, 13.8, 0, 0, 0.0, 0, 66, 88, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
52.0, 0, 3.511837251965586, 14.483333333333334, 0.4166666666666667, 0, 0.0, 0, 67, 88, 1, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
53.0, 0, 3.4714577784159664, 15.600000000000001, 0, 0, 0.0, 0, 67, 88, 0, 0.26666666666666666, 4, 0.3333333333333333, 0.3
54.0, 1, 3.559069846094259, 16.716666666666665, 0, 0, 0.0, 1, 69, 89, 0, 0.3333333333333333, 3, 0.08333333333333334, 0.0
55.0, 0, 3.550200398669126, 15.833333333333336, 2.033333333333333, 2.033333333333333, 0.0, 0, 67, 90, 4, 0.08333333333333334, 3, 0.13333333333333336, 0.0
56.0, 0, 3.633524287129396, 16.949999999999996, 0, 0, 0.0, 0, 67, 90, 0, 0.13333333333333336, 3, 0.18333333333333335, 0.0
57.0, 0, 3.728923723780771, 17.23333333333334, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 67, 91, 2, 0.18333333333333335, 4, 0.25, 0.0
58.0, 0, 3.6956539475365995, 17.449999999999992, 0.9, 0.9, 0.0, 0, 65, 90, 2, 0.25, 7, 0.36666666666666664, 0.0
59.0, 0, 3.7129449856211387, 17.700000000000003, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 63, 90, 2, 0.36666666666666664, 7, 0.4833333333333333, 0.0
60.0, 0, 3.8525304305391472, 18.349999999999998, 0.4, 0.4, 0.0, 0, 64, 90, 1, 0.4833333333333333, 7, 0.6000000000000001, 0.0
61.0, 0, 3.801758815633196, 18.066666666666666, 1.35, 1.35, 0.0, 0, 61, 90, 3, 0.6, 7, 0.7166666666666667, 0.0
62.0, 0, 3.902013785035204, 18.68333333333333, 0.4, 0.4, 0.0, 0, 62, 92, 1, 0.7166666666666666, 9, 0.8666666666666667, 0.0
63.0, 0, 3.8272926674889822, 18.366666666666674, 1.35, 1.35, 0.0, 0, 59, 92, 3, 0.8666666666666667, 9, 1.0166666666666666, 0.0
64.0, 0, 3.93278460187265, 18.95, 0.4, 0.4, 0.0, 0, 58, 92, 1, 1.0166666666666666, 11, 1.2, 0.0
65.0, 0, 4.063240130336795, 19.500000000000004, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 59, 94, 1, 1.2, 11, 1.3833333333333335, 0.0
66.0, 0, 4.16852610388614, 20.083333333333336, 0.4, 0.4, 0.0, 0, 58, 94, 1, 1.3833333333333335, 13, 1.5999999999999999, 0.0
67.0, 0, 4.475967500191201, 21.05, 0, 0, 0.0, 0, 60, 96, 0, 1.6, 16, 1.8666666666666665, 0.03333333333333333
68.0, 1, 4.697497667748111, 22.05, 0, 0, 0.0, 1, 60, 96, 0, 1.8666666666666667, 14, 1.2000000000000002, 0.1
69.0, 0, 4.865084643450659, 20.266666666666666, 2.783333333333333, 0, 0.0, 0, 56, 96, 4, 1.2000000000000002, 13, 0.7666666666666667, 0.2
70.0, 0, 5.21463476580811, 21.2, 0, 0, 0.0, 0, 58, 98, 0, 1.4833333333333336, 13, 0.5666666666666668, 0.35
71.0, 0, 5.499421070579508, 22.166666666666668, 0, 0, 0.0, 0, 58, 98, 0, 1.8333333333333335, 13, 0.5833333333333334, 0.5333333333333333
72.0, 0, 5.753220683261013, 21.18333333333333, 1.9500000000000002, 0, 0.0, 0, 59, 100, 3, 1.6166666666666667, 13, 0.75, 0.7500000000000001
73.0, 0, 5.923551801681918, 21.450000000000003, 0.7166666666666667, 0, 0.0, 0, 58, 100, 1, 1.7500000000000002, 16, 1.0166666666666668, 1.0166666666666668
74.0, 0, 6.006221167766074, 22.416666666666668, 0, 0, 0.0, 0, 58, 100, 0, 2.166666666666667, 18, 1.3166666666666667, 1.3166666666666669
75.0, 0, 5.975868907314354, 20.866666666666667, 2.5166666666666666, 0, 0.0, 0, 56, 102, 4, 1.866666666666667, 18, 1.6166666666666665, 1.6166666666666667
76.0, 0, 6.022138616803716, 21.799999999999997, 0, 0, 0.0, 0, 56, 102, 0, 2.2500000000000004, 19, 1.9333333333333333, 1.9333333333333333
77.0, 0, 6.124971658307814, 22.73333333333333, 0, 0, 0.0, 0, 58, 104, 0, 2.6499999999999995, 20, 2.2666666666666666, 2.2666666666666666
78.0, 0, 6.229809229721306, 23.700000000000003, 0, 0, 0.0, 0, 58, 103, 0, 3.0666666666666664, 23, 2.65, 2.6333333333333333
79.0, 0, 6.333939193536441, 24.666666666666664, 0, 0, 0.0, 0, 58, 103, 0, 3.5166666666666666, 28, 3.1166666666666667, 3.0333333333333337
80.0, 1, 6.403007782845175, 25.633333333333336, 0, 0, 0.0, 1, 60, 101, 0, 4.016666666666667, 26, 2.766666666666667, 2.583333333333333
81.0, 0, 6.416936286307356, 23.899999999999995, 2.7333333333333334, 2.7333333333333334, 0.0, 0, 56, 101, 4, 3.6833333333333327, 25, 2.416666666666667, 2.0833333333333335
82.0, 0, 6.422038922031449, 24.833333333333336, 0, 0, 0.0, 0, 58, 99, 0, 4.166666666666668, 24, 2.1166666666666667, 1.5833333333333335
83.0, 0, 6.397033987231899, 25.8, 0, 0, 0.0, 0, 58, 95, 0, 4.7, 23, 1.9000000000000001, 1.1166666666666667
84.0, 0, 6.361613950823188, 25.46666666666666, 1.2999999999999998, 1.2999999999999998, 0.0, 0, 56, 95, 2, 4.85, 20, 1.6500000000000001, 0.6166666666666667
85.0, 0, 6.337254238951185, 24.866666666666664, 1.5333333333333334, 1.5333333333333334, 0.0, 0, 56, 96, 2, 4.85, 18, 1.7333333333333332, 0.44999999999999996
86.0, 0, 6.261668742680117, 25.800000000000004, 0, 0, 0.0, 0, 56, 95, 0, 5.383333333333334, 18, 1.7, 0.13333333333333333
87.0, 0, 6.186430647179879, 23.866666666666667, 2.8666666666666667, 2.8666666666666667, 0.0, 0, 54, 95, 4, 4.916666666666667, 17, 1.85, 0.0
88.0, 0, 6.0943856463800925, 24.766666666666662, 0, 0, 0.0, 0, 54, 95, 0, 5.416666666666667, 19, 2.1666666666666665, 0.0
89.0, 0, 6.042582965949924, 25.666666666666664, 0, 0, 0.0, 0, 54, 93, 0, 5.95, 19, 2.4833333333333334, 0.0
90.0, 0, 6.084819210400097, 26.566666666666674, 0, 0, 0.0, 0, 58, 96, 0, 6.4833333333333325, 21, 2.833333333333333, 0.016666666666666666
91.0, 0, 6.171966059362347, 27.53333333333333, 0, 0, 0.0, 0, 58, 92, 0, 7.033333333333332, 22, 3.1999999999999997, 0.05
92.0, 1, 6.27483677850794, 28.5, 0, 0, 0.0, 1, 60, 93, 0, 7.583333333333332, 23, 2.6999999999999993, 0.13333333333333333
93.0, 0, 6.242991003600669, 26.116666666666667, 3.3833333333333333, 0, 0.0, 0, 56, 90, 4, 6.633333333333333, 21, 2.216666666666667, 0.25
94.0, 0, 6.357808686838629, 27.050000000000008, 0, 0, 0.0, 0, 56, 87, 0, 7.15, 21, 1.75, 0.41666666666666663
95.0, 0, 6.483546082634895, 27.98333333333333, 0, 0, 0.0, 0, 58, 88, 0, 7.683333333333334, 21, 1.35, 0.6166666666666666
96.0, 0, 6.511595169406845, 26.51666666666667, 2.433333333333333, 0, 0.0, 0, 55, 87, 3, 7.15, 19, 1.2333333333333334, 0.8333333333333334
97.0, 0, 6.565047797965411, 26.6, 0.8333333333333334, 0, 0.0, 0, 56, 88, 1, 7.383333333333333, 16, 1.1333333333333333, 1.05
98.0, 0, 6.564662200643049, 27.533333333333342, 0, 0, 0.0, 0, 56, 88, 0, 7.916666666666665, 15, 1.3499999999999999, 1.2833333333333332
99.0, 0, 6.468899424361537, 25.31666666666666, 3.15, 0, 0.0, 0, 52, 88, 4, 7.316666666666666, 15, 1.5333333333333334, 1.5333333333333337
100.0, 0, 6.440360344374654, 26.18333333333333, 0, 0, 0.0, 0, 54, 90, 0, 7.816666666666666, 15, 1.7833333333333334, 1.7833333333333334
101.0, 0, 6.386579909339362, 26.35, 0.7333333333333333, 0, 0.0, 0, 53, 90, 1, 8.016666666666667, 15, 2.0333333333333337, 2.033333333333333
102.0, 0, 6.291590377130303, 25.0, 2.2333333333333334, 0, 0.0, 0, 52, 92, 3, 7.600000000000001, 15, 2.283333333333333, 2.283333333333333
103.0, 0, 6.236661627084736, 25.18333333333333, 0.6833333333333333, 0, 0.0, 0, 51, 92, 1, 7.783333333333334, 15, 2.533333333333333, 2.533333333333333
104.0, 0, 6.127959699762445, 23.949999999999996, 2.083333333333333, 0, 0.0, 0, 48, 91, 3, 7.433333333333333, 15, 2.783333333333333, 2.783333333333333
105.0, 0, 6.11889207135552, 24.750000000000004, 0, 0, 0.0, 0, 50, 90, 0, 7.799999999999999, 15, 3.033333333333333, 3.033333333333334
106.0, 0, 6.121449860822593, 25.583333333333332, 0, 0, 0.0, 0, 50, 88, 0, 8.166666666666666, 15, 3.283333333333333, 3.2833333333333337
107.0, 0, 6.1686312042614935, 26.416666666666664, 0, 0, 0.0, 0, 52, 88, 0, 8.533333333333331, 17, 3.5666666666666664, 3.533333333333333
108.0, 1, 6.073749127046726, 27.283333333333335, 0, 0, 0.0, 1, 54, 89, 0, 8.899999999999999, 16, 2.716666666666667, 2.6
109.0, 0, 6.015530149851559, 23.983333333333334, 4.2, 4.2, 0.0, 0, 50, 86, 4, 6.9333333333333345, 14, 1.8833333333333333, 1.65
110.0, 0, 6.025869943852458, 24.816666666666666, 0, 0, 0.0, 0, 52, 88, 0, 7.250000000000001, 11, 1.0333333333333334, 0.6666666666666667
111.0, 0, 5.992013603462516, 25.683333333333337, 0, 0, 0.0, 0, 52, 88, 0, 7.583333333333333, 12, 0.5666666666666667, 0.0
112.0, 0, 5.942101590135924, 24.383333333333333, 2.166666666666667, 2.166666666666667, 0.0, 0, 52, 90, 2, 6.7666666666666675, 14, 0.8, 0.0
113.0, 0, 5.94926323889056, 23.06666666666667, 2.1833333333333336, 2.1833333333333336, 0.0, 0, 50, 90, 2, 5.866666666666667, 15, 1.05, 0.0
114.0, 0, 6.112346886948837, 23.899999999999995, 0, 0, 0.0, 0, 50, 90, 0, 6.233333333333333, 17, 1.3333333333333335, 0.0
115.0, 0, 6.209226110342325, 24.733333333333334, 0, 0, 0.0, 0, 52, 92, 0, 6.633333333333334, 19, 1.65, 0.0
116.0, 0, 6.326129342815799, 25.600000000000005, 0, 0, 0.0, 0, 52, 91, 0, 7.066666666666666, 23, 2.033333333333333, 0.03333333333333333
117.0, 1, 6.494246475391865, 26.466666666666665, 0, 0, 0.0, 1, 54, 90, 0, 7.533333333333333, 22, 1.7666666666666666, 0.1
118.0, 0, 6.449049292333456, 23.983333333333334, 3.3833333333333337, 0, 0.0, 0, 50, 90, 4, 6.333333333333333, 22, 1.5666666666666669, 0.21666666666666667
119.0, 0, 6.466209859607938, 24.816666666666666, 0, 0, 0.0, 0, 50, 87, 0, 6.799999999999999, 20, 1.3666666666666667, 0.36666666666666664
