count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
38.0, 0, 4.382634612614228, 6.899999999999996, 0, 0, 0.0, 0, 44, 54, 0, 0.06666666666666667, 4, 0.13333333333333333, 0.0
39.0, 0, 4.3438138568242, 7.63333333333333, 0, 0, 0.0, 0, 46, 56, 0, 0.13333333333333333, 4, 0.2, 0.0
40.0, 0, 4.418453740736997, 8.399999999999995, 0, 0, 0.0, 0, 50, 60, 0, 0.2, 4, 0.26666666666666666, 0.0
41.0, 1, 4.4044976122915225, 9.233333333333333, 0, 0, 0.0, 1, 52, 62, 0, 0.26666666666666666, 1, 0.016666666666666666, 0.0
42.0, 0, 4.210430231042722, 8.566666666666665, 1.5333333333333334, 0, 0.0, 0, 52, 66, 4, 0.016666666666666666, 0, 0.0, 0.0
43.0, 0, 4.235022814565492, 9.433333333333335, 0, 0, 0.0, 0, 54, 68, 0, 0.03333333333333333, 0, 0.0, 0.0
44.0, 0, 4.23758970336643, 10.333333333333332, 0, 0, 0.0, 0, 56, 70, 0, 0.05, 1, 0.016666666666666666, 0.016666666666666666
45.0, 0, 4.1895078005165045, 10.833333333333334, 0.43333333333333335, 0, 0.0, 0, 59, 74, 1, 0.08333333333333333, 1, 0.03333333333333333, 0.03333333333333333
46.0, 0, 4.099686932657421, 11.366666666666664, 0.45, 0, 0.0, 0, 60, 76, 1, 0.11666666666666667, 2, 0.06666666666666667, 0.06666666666666667
47.0, 0, 3.9944753828907618, 11.433333333333334, 0.9333333333333333, 0, 0.0, 0, 62, 80, 2, 0.06666666666666667, 2, 0.1, 0.1
48.0, 0, 3.873844252860554, 12.033333333333333, 0.43333333333333335, 0, 0.0, 0, 63, 82, 1, 0.1, 2, 0.13333333333333333, 0.13333333333333333
49.0, 0, 3.629590473123906, 12.15, 0.9333333333333333, 0, 0.0, 0, 63, 84, 2, 0.13333333333333333, 2, 0.16666666666666669, 0.16666666666666669
50.0, 0, 3.6049079121968086, 12.700000000000003, 0.5, 0, 0.0, 0, 66, 88, 1, 0.16666666666666669, 2, 0.2, 0.2
51.0, 0, 3.5084844677636577, 13.8, 0, 0, 0.0, 0, 66, 88, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
52.0, 0, 3.511837251965586, 14.483333333333334, 0.4166666666666667, 0, 0.0, 0, 67, 88, 1, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
53.0, 0, 3.4714577784159664, 15.600000000000001, 0, 0, 0.0, 0, 67, 88, 0, 0.26666666666666666, 4, 0.3333333333333333, 0.3
54.0, 1, 3.559069846094259, 16.716666666666665, 0, 0, 0.0, 1, 69, 89, 0, 0.3333333333333333, 3, 0.08333333333333334, 0.0
55.0, 0, 3.550200398669126, 15.833333333333336, 2.033333333333333, 2.033333333333333, 0.0, 0, 67, 90, 4, 0.08333333333333334, 3, 0.13333333333333336, 0.0
56.0, 0, 3.633524287129396, 16.949999999999996, 0, 0, 0.0, 0, 67, 90, 0, 0.13333333333333336, 3, 0.18333333333333335, 0.0
57.0, 0, 3.728923723780771, 17.23333333333334, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 67, 91, 2, 0.18333333333333335, 4, 0.25, 0.0
58.0, 0, 3.6956539475365995, 17.449999999999992, 0.9, 0.9, 0.0, 0, 65, 90, 2, 0.25, 7, 0.36666666666666664, 0.0
59.0, 0, 3.7129449856211387, 17.700000000000003, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 63, 90, 2, 0.36666666666666664, 7, 0.4833333333333333, 0.0
60.0, 0, 3.8525304305391472, 18.349999999999998, 0.4, 0.4, 0.0, 0, 64, 90, 1, 0.4833333333333333, 7, 0.6000000000000001, 0.0
61.0, 0, 3.801758815633196, 18.066666666666666, 1.35, 1.35, 0.0, 0, 61, 90, 3, 0.6, 7, 0.7166666666666667, 0.0
62.0, 0, 3.902013785035204, 18.68333333333333, 0.4, 0.4, 0.0, 0, 62, 92, 1, 0.7166666666666666, 9, 0.8666666666666667, 0.0
63.0, 0, 3.8272926674889822, 18.366666666666674, 1.35, 1.35, 0.0, 0, 59, 92, 3, 0.8666666666666667, 9, 1.0166666666666666, 0.0
64.0, 0, 3.93278460187265, 18.95, 0.4, 0.4, 0.0, 0, 58, 92, 1, 1.0166666666666666, 11, 1.2, 0.0
65.0, 0, 4.063240130336795, 19.500000000000004, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 59, 94, 1, 1.2, 11, 1.3833333333333335, 0.0
66.0, 0, 4.16852610388614, 20.083333333333336, 0.4, 0.4, 0.0, 0, 58, 94, 1, 1.3833333333333335, 13, 1.5999999999999999, 0.0
67.0, 0, 4.475967500191201, 21.05, 0, 0, 0.0, 0, 60, 96, 0, 1.6, 16, 1.8666666666666665, 0.03333333333333333
68.0, 1, 4.697497667748111, 22.05, 0, 0, 0.0, 1, 60, 96, 0, 1.8666666666666667, 14, 1.2000000000000002, 0.1
69.0, 0, 4.865084643450659, 20.266666666666666, 2.783333333333333, 0, 0.0, 0, 56, 96, 4, 1.2000000000000002, 13, 0.7666666666666667, 0.2
70.0, 0, 5.21463476580811, 21.2, 0, 0, 0.0, 0, 58, 98, 0, 1.4833333333333336, 13, 0.5666666666666668, 0.35
71.0, 0, 5.499421070579508, 22.166666666666668, 0, 0, 0.0, 0, 58, 98, 0, 1.8333333333333335, 13, 0.5833333333333334, 0.5333333333333333
72.0, 0, 5.753220683261013, 21.18333333333333, 1.9500000000000002, 0, 0.0, 0, 59, 100, 3, 1.6166666666666667, 13, 0.75, 0.7500000000000001
73.0, 0, 5.923551801681918, 21.450000000000003, 0.7166666666666667, 0, 0.0, 0, 58, 100, 1, 1.7500000000000002, 16, 1.0166666666666668, 1.0166666666666668
74.0, 0, 6.006221167766074, 22.416666666666668, 0, 0, 0.0, 0, 58, 100, 0, 2.166666666666667, 18, 1.3166666666666667, 1.3166666666666669
75.0, 0, 5.975868907314354, 20.866666666666667, 2.5166666666666666, 0, 0.0, 0, 56, 102, 4, 1.866666666666667, 18, 1.6166666666666665, 1.6166666666666667
76.0, 0, 6.022138616803716, 21.799999999999997, 0, 0, 0.0, 0, 56, 102, 0, 2.2500000000000004, 19, 1.9333333333333333, 1.9333333333333333
77.0, 0, 6.124971658307814, 22.73333333333333, 0, 0, 0.0, 0, 58, 104, 0, 2.6499999999999995, 20, 2.2666666666666666, 2.2666666666666666
78.0, 0, 6.229809229721306, 23.700000000000003, 0, 0, 0.0, 0, 58, 103, 0, 3.0666666666666664, 23, 2.65, 2.6333333333333333
79.0, 0, 6.333939193536441, 24.666666666666664, 0, 0, 0.0, 0, 58, 103, 0, 3.5166666666666666, 28, 3.1166666666666667, 3.0333333333333337
80.0, 1, 6.403007782845175, 25.633333333333336, 0, 0, 0.0, 1, 60, 101, 0, 4.016666666666667, 26, 2.766666666666667, 2.583333333333333
81.0, 0, 6.416936286307356, 23.899999999999995, 2.7333333333333334, 2.7333333333333334, 0.0, 0, 56, 101, 4, 3.6833333333333327, 25, 2.416666666666667, 2.0833333333333335
82.0, 0, 6.422038922031449, 24.833333333333336, 0, 0, 0.0, 0, 58, 99, 0, 4.166666666666668, 24, 2.1166666666666667, 1.5833333333333335
83.0, 0, 6.397033987231899, 25.8, 0, 0, 0.0, 0, 58, 95, 0, 4.7, 23, 1.9000000000000001, 1.1166666666666667
84.0, 0, 6.361613950823188, 25.46666666666666, 1.2999999999999998, 1.2999999999999998, 0.0, 0, 56, 95, 2, 4.85, 20, 1.6500000000000001, 0.6166666666666667
85.0, 0, 6.337254238951185, 24.866666666666664, 1.5333333333333334, 1.5333333333333334, 0.0, 0, 56, 96, 2, 4.85, 18, 1.7333333333333332, 0.44999999999999996
86.0, 0, 6.261668742680117, 25.800000000000004, 0, 0, 0.0, 0, 56, 95, 0, 5.383333333333334, 18, 1.7, 0.13333333333333333
87.0, 0, 6.186430647179879, 23.866666666666667, 2.8666666666666667, 2.8666666666666667, 0.0, 0, 54, 95, 4, 4.916666666666667, 17, 1.85, 0.0
88.0, 0, 6.0943856463800925, 24.766666666666662, 0, 0, 0.0, 0, 54, 95, 0, 5.416666666666667, 19, 2.1666666666666665, 0.0
89.0, 0, 6.042582965949924, 25.666666666666664, 0, 0, 0.0, 0, 54, 93, 0, 5.95, 19, 2.4833333333333334, 0.0
90.0, 0, 6.084819210400097, 26.566666666666674, 0, 0, 0.0, 0, 58, 96, 0, 6.4833333333333325, 21, 2.833333333333333, 0.016666666666666666
91.0, 0, 6.171966059362347, 27.53333333333333, 0, 0, 0.0, 0, 58, 92, 0, 7.033333333333332, 22, 3.1999999999999997, 0.05
92.0, 1, 6.27483677850794, 28.5, 0, 0, 0.0, 1, 60, 93, 0, 7.583333333333332, 23, 2.6999999999999993, 0.13333333333333333
93.0, 0, 6.242991003600669, 26.116666666666667, 3.3833333333333333, 0, 0.0, 0, 56, 90, 4, 6.633333333333333, 21, 2.216666666666667, 0.25
94.0, 0, 6.357808686838629, 27.050000000000008, 0, 0, 0.0, 0, 56, 87, 0, 7.15, 21, 1.75, 0.41666666666666663
95.0, 0, 6.483546082634895, 27.98333333333333, 0, 0, 0.0, 0, 58, 88, 0, 7.683333333333334, 21, 1.35, 0.6166666666666666
96.0, 0, 6.511595169406845, 26.51666666666667, 2.433333333333333, 0, 0.0, 0, 55, 87, 3, 7.15, 19, 1.2333333333333334, 0.8333333333333334
97.0, 0, 6.565047797965411, 26.6, 0.8333333333333334, 0, 0.0, 0, 56, 88, 1, 7.383333333333333, 16, 1.1333333333333333, 1.05
98.0, 0, 6.564662200643049, 27.533333333333342, 0, 0, 0.0, 0, 56, 88, 0, 7.916666666666665, 15, 1.3499999999999999, 1.2833333333333332
99.0, 0, 6.468899424361537, 25.31666666666666, 3.15, 0, 0.0, 0, 52, 88, 4, 7.316666666666666, 15, 1.5333333333333334, 1.5333333333333337
100.0, 0, 6.440360344374654, 26.18333333333333, 0, 0, 0.0, 0, 54, 90, 0, 7.816666666666666, 15, 1.7833333333333334, 1.7833333333333334
101.0, 0, 6.386579909339362, 26.35, 0.7333333333333333, 0, 0.0, 0, 53, 90, 1, 8.016666666666667, 15, 2.0333333333333337, 2.033333333333333
102.0, 0, 6.291590377130303, 25.0, 2.2333333333333334, 0, 0.0, 0, 52, 92, 3, 7.600000000000001, 15, 2.283333333333333, 2.283333333333333
103.0, 0, 6.236661627084736, 25.18333333333333, 0.6833333333333333, 0, 0.0, 0, 51, 92, 1, 7.783333333333334, 15, 2.533333333333333, 2.533333333333333
104.0, 0, 6.127959699762445, 23.949999999999996, 2.083333333333333, 0, 0.0, 0, 48, 91, 3, 7.433333333333333, 15, 2.783333333333333, 2.783333333333333
105.0, 0, 6.11889207135552, 24.750000000000004, 0, 0, 0.0, 0, 50, 90, 0, 7.799999999999999, 15, 3.033333333333333, 3.033333333333334
106.0, 0, 6.121449860822593, 25.583333333333332, 0, 0, 0.0, 0, 50, 88, 0, 8.166666666666666, 15, 3.283333333333333, 3.2833333333333337
107.0, 0, 6.1686312042614935, 26.416666666666664, 0, 0, 0.0, 0, 52, 88, 0, 8.533333333333331, 17, 3.5666666666666664, 3.533333333333333
108.0, 1, 6.073749127046726, 27.283333333333335, 0, 0, 0.0, 1, 54, 89, 0, 8.899999999999999, 16, 2.716666666666667, 2.6
109.0, 0, 6.015530149851559, 23.983333333333334, 4.2, 4.2, 0.0, 0, 50, 86, 4, 6.9333333333333345, 14, 1.8833333333333333, 1.65
110.0, 0, 6.025869943852458, 24.816666666666666, 0, 0, 0.0, 0, 52, 88, 0, 7.250000000000001, 11, 1.0333333333333334, 0.6666666666666667
111.0, 0, 5.992013603462516, 25.683333333333337, 0, 0, 0.0, 0, 52, 88, 0, 7.583333333333333, 12, 0.5666666666666667, 0.0
112.0, 0, 5.942101590135924, 24.383333333333333, 2.166666666666667, 2.166666666666667, 0.0, 0, 52, 90, 2, 6.7666666666666675, 14, 0.8, 0.0
113.0, 0, 5.94926323889056, 23.06666666666667, 2.1833333333333336, 2.1833333333333336, 0.0, 0, 50, 90, 2, 5.866666666666667, 15, 1.05, 0.0
114.0, 0, 6.112346886948837, 23.899999999999995, 0, 0, 0.0, 0, 50, 90, 0, 6.233333333333333, 17, 1.3333333333333335, 0.0
115.0, 0, 6.209226110342325, 24.733333333333334, 0, 0, 0.0, 0, 52, 92, 0, 6.633333333333334, 19, 1.65, 0.0
116.0, 0, 6.326129342815799, 25.600000000000005, 0, 0, 0.0, 0, 52, 91, 0, 7.066666666666666, 23, 2.033333333333333, 0.03333333333333333
117.0, 1, 6.494246475391865, 26.466666666666665, 0, 0, 0.0, 1, 54, 90, 0, 7.533333333333333, 22, 1.7666666666666666, 0.1
118.0, 0, 6.449049292333456, 23.983333333333334, 3.3833333333333337, 0, 0.0, 0, 50, 90, 4, 6.333333333333333, 22, 1.5666666666666669, 0.21666666666666667
119.0, 0, 6.466209859607938, 24.816666666666666, 0, 0, 0.0, 0, 50, 87, 0, 6.799999999999999, 20, 1.3666666666666667, 0.36666666666666664
120.0, 0, 6.512302879987734, 25.650000000000002, 0, 0, 0.0, 0, 52, 86, 0, 7.266666666666665, 17, 1.1333333333333333, 0.5166666666666666
121.0, 0, 6.448222772284681, 24.883333333333333, 1.6333333333333333, 0, 0.0, 0, 50, 84, 2, 6.949999999999999, 15, 1.1, 0.6666666666666667
122.0, 0, 6.370560377804902, 24.066666666666663, 1.65, 0, 0.0, 0, 50, 86, 2, 6.7666666666666675, 11, 0.9833333333333334, 0.8166666666666667
123.0, 0, 6.34837163584729, 24.900000000000002, 0, 0, 0.0, 0, 50, 86, 0, 7.200000000000001, 10, 1.0333333333333334, 0.9666666666666667
124.0, 0, 6.276812679277848, 23.35, 2.3833333333333333, 0, 0.0, 0, 47, 86, 3, 6.983333333333333, 9, 1.1166666666666667, 1.1166666666666667
125.0, 0, 6.223063403190264, 23.383333333333333, 0.75, 0, 0.0, 0, 48, 88, 1, 7.133333333333334, 9, 1.2666666666666666, 1.2666666666666666
126.0, 0, 5.984595941467096, 23.45, 0.7333333333333333, 0, 0.0, 0, 49, 90, 1, 7.300000000000001, 9, 1.4166666666666665, 1.4166666666666667
127.0, 0, 5.8754389715214765, 22.033333333333335, 2.2333333333333334, 0, 0.0, 0, 48, 92, 3, 6.883333333333335, 9, 1.5666666666666667, 1.5666666666666667
128.0, 0, 5.8163782844254195, 22.150000000000006, 0.6833333333333333, 0, 0.0, 0, 47, 92, 1, 6.983333333333334, 9, 1.7166666666666668, 1.7166666666666668
129.0, 0, 5.744825487006462, 22.233333333333334, 0.7, 0, 0.0, 0, 46, 88, 1, 7.033333333333333, 9, 1.866666666666667, 1.8666666666666667
130.0, 0, 5.721795191219725, 20.949999999999996, 2.05, 0, 0.0, 0, 45, 89, 3, 6.583333333333334, 9, 2.0166666666666666, 2.0166666666666666
131.0, 0, 5.766742849130536, 21.049999999999997, 0.65, 0, 0.0, 0, 44, 86, 1, 6.566666666666666, 9, 2.1666666666666665, 2.1666666666666665
132.0, 0, 5.947341440663724, 21.783333333333335, 0, 0, 0.0, 0, 46, 87, 0, 6.766666666666667, 10, 2.3333333333333335, 2.3166666666666664
133.0, 0, 6.1663747718075745, 22.55, 0, 0, 0.0, 0, 46, 84, 0, 6.966666666666667, 12, 2.533333333333333, 2.466666666666667
134.0, 0, 6.223019426840043, 23.316666666666666, 0, 0, 0.0, 0, 46, 82, 0, 7.183333333333333, 15, 2.7833333333333337, 2.633333333333333
135.0, 1, 6.269457105134011, 24.083333333333332, 0, 0, 0.0, 1, 48, 82, 0, 7.433333333333332, 13, 1.7833333333333332, 1.5166666666666666
136.0, 0, 6.156290429303679, 19.099999999999998, 5.783333333333333, 5.783333333333333, 0.0, 0, 44, 78, 4, 3.8, 13, 0.8166666666666667, 0.36666666666666664
137.0, 0, 6.1538318608193485, 19.833333333333332, 0, 0, 0.0, 0, 46, 80, 0, 4.083333333333333, 11, 0.6333333333333334, 0.0
138.0, 0, 6.150506674438151, 20.600000000000005, 0, 0, 0.0, 0, 46, 80, 0, 4.366666666666666, 14, 0.8666666666666667, 0.0
139.0, 0, 6.019166805346625, 19.133333333333326, 2.2333333333333334, 2.2333333333333334, 0.0, 0, 44, 80, 2, 3.35, 16, 1.1333333333333333, 0.0
140.0, 0, 6.0984753261677165, 19.86666666666667, 0, 0, 0.0, 0, 46, 82, 0, 3.6833333333333336, 19, 1.4499999999999997, 0.03333333333333333
141.0, 0, 6.067381163043441, 20.633333333333336, 0, 0, 0.0, 0, 46, 82, 0, 4.033333333333334, 21, 1.8, 0.08333333333333334
142.0, 0, 6.261536903207698, 21.399999999999995, 0, 0, 0.0, 0, 48, 84, 0, 4.400000000000001, 22, 2.1666666666666665, 0.13333333333333336
143.0, 1, 6.226963672018358, 22.200000000000003, 0, 0, 0.0, 1, 48, 84, 0, 4.783333333333334, 22, 1.883333333333333, 0.21666666666666667
144.0, 0, 5.868723188211641, 19.716666666666665, 3.283333333333333, 0, 0.0, 0, 46, 86, 4, 4.033333333333333, 18, 1.5666666666666667, 0.3
145.0, 0, 5.831886878664545, 20.483333333333334, 0, 0, 0.0, 0, 48, 86, 0, 4.3999999999999995, 14, 1.2333333333333334, 0.38333333333333336
146.0, 0, 5.813273710492257, 21.28333333333334, 0, 0, 0.0, 0, 48, 84, 0, 4.766666666666667, 11, 0.9166666666666666, 0.4666666666666667
147.0, 0, 5.809661340140785, 22.083333333333332, 0, 0, 0.0, 0, 50, 82, 0, 5.1499999999999995, 8, 0.7, 0.55
148.0, 0, 5.7656334267715525, 21.383333333333333, 1.5333333333333334, 0, 0.0, 0, 48, 82, 2, 5.133333333333333, 6, 0.6833333333333333, 0.6333333333333333
149.0, 0, 5.893298256258717, 20.46666666666666, 1.7166666666666668, 0, 0.0, 0, 46, 82, 2, 4.766666666666667, 5, 0.7166666666666667, 0.7166666666666667
150.0, 0, 6.048027256922343, 21.233333333333334, 0, 0, 0.0, 0, 48, 84, 0, 5.1, 5, 0.7999999999999999, 0.7999999999999999
151.0, 0, 6.229437084905656, 20.566666666666666, 1.4666666666666666, 0, 0.0, 0, 46, 84, 2, 4.966666666666667, 5, 0.8833333333333333, 0.8833333333333334
152.0, 0, 6.228825261967574, 19.683333333333334, 1.65, 0, 0.0, 0, 46, 86, 2, 4.733333333333333, 6, 0.9833333333333334, 0.9833333333333334
153.0, 0, 6.1917946863852675, 20.45, 0, 0, 0.0, 0, 46, 86, 0, 5.016666666666667, 6, 1.0833333333333333, 1.0833333333333335
154.0, 0, 6.107612611530209, 19.08333333333333, 2.133333333333333, 0, 0.0, 0, 43, 83, 3, 4.533333333333333, 6, 1.1833333333333333, 1.1833333333333333
155.0, 0, 6.141460775956753, 18.96666666666667, 0.8333333333333334, 0, 0.0, 0, 44, 83, 1, 4.483333333333333, 7, 1.2999999999999998, 1.3
156.0, 0, 6.015723513087435, 17.716666666666665, 1.9833333333333334, 0, 0.0, 0, 41, 81, 3, 4.033333333333333, 7, 1.4166666666666665, 1.4166666666666667
157.0, 0, 5.963136454536394, 17.61666666666667, 0.7833333333333333, 0, 0.0, 0, 42, 80, 1, 3.933333333333333, 7, 1.5333333333333334, 1.5333333333333334
158.0, 0, 5.812788922981963, 16.483333333333334, 1.8333333333333335, 0, 0.0, 0, 39, 79, 3, 3.9166666666666665, 7, 1.65, 1.65
159.0, 0, 5.733379022117294, 16.4, 0.7333333333333333, 0, 0.0, 0, 38, 75, 1, 3.783333333333333, 7, 1.7666666666666666, 1.7666666666666666
160.0, 0, 5.781736946605548, 17.033333333333335, 0, 0, 0.0, 0, 40, 77, 0, 3.916666666666667, 7, 1.8833333333333333, 1.8833333333333335
161.0, 0, 5.831786242760851, 17.7, 0, 0, 0.0, 0, 40, 74, 0, 4.05, 8, 2.0166666666666666, 2.0
162.0, 0, 5.7276983553836, 18.366666666666667, 0, 0, 0.0, 0, 44, 75, 0, 4.199999999999999, 10, 2.183333333333333, 2.1166666666666663
163.0, 1, 5.707921822981289, 19.1, 0, 0, 0.0, 1, 44, 74, 0, 4.383333333333333, 8, 0.8833333333333335, 0.7333333333333334
164.0, 0, 5.268251198086545, 14.9, 4.933333333333334, 4.933333333333334, 0.0, 0, 40, 74, 4, 1.5499999999999998, 8, 0.2833333333333333, 0.0
165.0, 0, 5.237195396402039, 15.566666666666668, 0, 0, 0.0, 0, 42, 76, 0, 1.7333333333333334, 9, 0.43333333333333335, 0.0
166.0, 0, 5.199532710400293, 16.266666666666666, 0, 0, 0.0, 0, 42, 76, 0, 1.9333333333333333, 11, 0.6166666666666667, 0.0
167.0, 0, 5.0939154411479, 15.0, 1.9666666666666668, 1.9666666666666668, 0.0, 0, 42, 78, 2, 1.1500000000000001, 13, 0.8333333333333333, 0.0
168.0, 0, 4.322496819648585, 15.000000000000002, 0.7, 0.7, 0.0, 0, 41, 78, 1, 1.1166666666666667, 14, 1.0666666666666667, 0.0
169.0, 0, 4.567882134018466, 15.266666666666664, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 40, 78, 1, 1.3500000000000003, 16, 1.3333333333333333, 0.0
170.0, 0, 4.769696311567116, 15.933333333333335, 0, 0, 0.0, 0, 42, 80, 0, 1.6166666666666667, 17, 1.6166666666666667, 0.0
171.0, 0, 4.072199956211747, 16.633333333333333, 0, 0, 0.0, 0, 42, 80, 0, 1.9000000000000001, 17, 1.9, 0.0
172.0, 1, 4.0478304360343955, 17.333333333333332, 0, 0, 0.0, 1, 44, 78, 0, 2.183333333333333, 16, 1.5, 0.016666666666666666
173.0, 0, 3.884785224162139, 14.850000000000001, 3.216666666666667, 0, 0.0, 0, 40, 78, 4, 1.5, 12, 1.1, 0.03333333333333333
174.0, 0, 3.856851633614925, 15.516666666666662, 0, 0, 0.0, 0, 40, 76, 0, 1.7666666666666668, 10, 0.7166666666666668, 0.05
175.0, 0, 3.8384032558545558, 16.183333333333334, 0, 0, 0.0, 0, 42, 78, 0, 2.0666666666666664, 6, 0.36666666666666664, 0.06666666666666667
176.0, 0, 3.7620303058469977, 16.116666666666667, 0.7666666666666667, 0, 0.0, 0, 41, 78, 1, 2.166666666666667, 5, 0.25, 0.08333333333333333
177.0, 0, 3.636332269916294, 14.433333333333332, 2.3666666666666667, 0, 0.0, 0, 40, 80, 3, 1.8333333333333333, 3, 0.15000000000000002, 0.1
178.0, 0, 3.565775948239098, 15.100000000000003, 0, 0, 0.0, 0, 40, 80, 0, 2.1166666666666667, 1, 0.11666666666666667, 0.11666666666666667
179.0, 0, 3.473934119837843, 14.333333333333332, 1.4333333333333331, 0, 0.0, 0, 38, 80, 2, 1.9333333333333336, 1, 0.13333333333333333, 0.13333333333333333
180.0, 0, 4.854447892335765, 13.383333333333335, 1.5833333333333335, 0, 0.0, 0, 40, 84, 2, 1.7333333333333332, 1, 0.15, 0.15
181.0, 0, 4.705794220775224, 13.4, 0.65, 0, 0.0, 0, 39, 82, 1, 1.7499999999999998, 1, 0.16666666666666666, 0.16666666666666666
182.0, 0, 4.612025377474588, 12.600000000000001, 1.45, 0, 0.0, 0, 39, 82, 2, 1.4666666666666666, 1, 0.18333333333333332, 0.18333333333333332
183.0, 0, 4.476480311386518, 12.533333333333337, 0.7166666666666667, 0, 0.0, 0, 38, 81, 1, 1.4, 1, 0.2, 0.2
184.0, 0, 4.548944528727202, 11.2, 1.9666666666666668, 0, 0.0, 0, 35, 79, 3, 0.95, 1, 0.21666666666666667, 0.21666666666666667
185.0, 0, 4.73203148308999, 11.116666666666667, 0.6666666666666666, 0, 0.0, 0, 36, 78, 1, 0.8333333333333334, 1, 0.23333333333333334, 0.23333333333333334
186.0, 0, 4.890862755731034, 9.899999999999999, 1.8166666666666667, 0, 0.0, 0, 33, 77, 3, 0.55, 1, 0.25, 0.25
187.0, 0, 5.172471449099436, 9.833333333333332, 0.6166666666666667, 0, 0.0, 0, 34, 76, 1, 0.41666666666666663, 1, 0.26666666666666666, 0.26666666666666666
188.0, 0, 5.24973581646546, 8.733333333333333, 1.6666666666666665, 0, 0.0, 0, 31, 75, 3, 0.26666666666666666, 1, 0.2833333333333333, 0.2833333333333333
189.0, 0, 4.465452363659527, 9.25, 0, 0, 0.0, 0, 31, 71, 0, 0.2833333333333333, 3, 0.3333333333333333, 0.3333333333333333
190.0, 0, 4.580356542775915, 9.766666666666667, 0, 0, 0.0, 0, 33, 70, 0, 0.3333333333333333, 4, 0.39999999999999997, 0.3833333333333333
191.0, 0, 4.642162785972149, 10.316666666666665, 0, 0, 0.0, 0, 33, 69, 0, 0.39999999999999997, 6, 0.49999999999999994, 0.4333333333333333
192.0, 1, 4.6992393279899725, 10.866666666666664, 0, 0, 0.0, 1, 35, 70, 0, 0.49999999999999994, 4, 0.13333333333333333, 0.0
193.0, 0, 3.120369177689563, 9.600000000000001, 1.85, 1.85, 0.0, 0, 32, 70, 3, 0.13333333333333333, 7, 0.25, 0.0
