count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
60.0, 0, 1.7974740522898875, 4.533333333333333, 0.4, 0.4, 0.0, 0, 16, 28, 1, 0.15, 4, 0.21666666666666667, 0.0
61.0, 0, 1.7725909797032298, 4.799999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
62.0, 0, 1.7790930080952796, 5.066666666666666, 0, 0, 0.0, 0, 17, 29, 0, 0.2833333333333333, 5, 0.3666666666666667, 0.0
63.0, 0, 1.7464038869679102, 5.35, 0, 0, 0.0, 0, 17, 29, 0, 0.3666666666666667, 6, 0.4666666666666667, 0.0
64.0, 1, 1.7113592583801984, 5.633333333333334, 0, 0, 0.0, 1, 17, 29, 0, 0.4666666666666667, 4, 0.26666666666666666, 0.0
65.0, 0, 1.615389535160632, 4.616666666666667, 1.2999999999999998, 0, 0.0, 0, 16, 30, 2, 0.26666666666666666, 2, 0.11666666666666667, 0.0
66.0, 0, 1.585607816513192, 4.883333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.33333333333333337, 0, 0.0, 0.0
67.0, 0, 1.5964017739936354, 5.1499999999999995, 0, 0, 0.0, 0, 17, 28, 0, 0.4, 0, 0.0, 0.0
68.0, 0, 1.5056661476767927, 4.199999999999999, 1.2333333333333334, 0, 0.0, 0, 15, 27, 2, 0.18333333333333335, 0, 0.0, 0.0
69.0, 0, 1.462961034316375, 4.45, 0, 0, 0.0, 0, 15, 27, 0, 0.21666666666666667, 0, 0.0, 0.0
70.0, 0, 1.442609923928632, 4.7, 0, 0, 0.0, 0, 16, 27, 0, 0.25, 0, 0.0, 0.0
71.0, 0, 1.2959646312845228, 3.8000000000000003, 1.1666666666666665, 0, 0.0, 0, 14, 27, 2, 0, 0, 0.0, 0.0
72.0, 0, 2.0086055912163254, 4.033333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0, 0, 0.0, 0.0
73.0, 0, 1.9637256206791722, 4.299999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0, 0, 0.0, 0.0
74.0, 0, 1.9605362197762148, 4.566666666666666, 0, 0, 0.0, 0, 16, 29, 0, 0, 1, 0.016666666666666666, 0.0
75.0, 1, 2.016196151724477, 4.833333333333333, 0, 0, 0.0, 1, 17, 30, 0, 0.016666666666666666, 2, 0.05, 0.0
76.0, 0, 2.013065336033164, 5.116666666666665, 0, 0, 0.0, 0, 17, 30, 0, 0.05, 4, 0.11666666666666667, 0.0
77.0, 0, 2.1446480815433704, 5.3999999999999995, 0, 0, 0.0, 0, 18, 31, 0, 0.11666666666666667, 4, 0.18333333333333335, 0.0
78.0, 0, 1.8559389712700185, 5.299999999999999, 0.4, 0.4, 0.0, 0, 17, 31, 1, 0.18333333333333335, 5, 0.26666666666666666, 0.0
79.0, 0, 1.8447910256676607, 5.583333333333333, 0, 0, 0.0, 0, 17, 31, 0, 0.26666666666666666, 6, 0.36666666666666664, 0.0
80.0, 0, 1.8437966037589175, 5.866666666666666, 0, 0, 0.0, 0, 18, 32, 0, 0.3666666666666667, 6, 0.4666666666666667, 0.0
81.0, 0, 1.8256292732599357, 6.166666666666668, 0, 0, 0.0, 0, 18, 32, 0, 0.4666666666666667, 7, 0.5833333333333333, 0.0
82.0, 1, 1.817936048408665, 6.466666666666667, 0, 0, 0.0, 1, 19, 32, 0, 0.5833333333333334, 5, 0.41666666666666663, 0.0
83.0, 0, 1.7092081907481371, 5.383333333333333, 1.4, 0, 0.0, 0, 17, 31, 2, 0.41666666666666663, 4, 0.25, 0.0
84.0, 0, 1.701190593967811, 5.666666666666667, 0, 0, 0.0, 0, 17, 29, 0, 0.5166666666666666, 2, 0.1, 0.0
85.0, 0, 1.6784154560108728, 5.949999999999999, 0, 0, 0.0, 0, 18, 30, 0, 0.6166666666666667, 0, 0.0, 0.0
86.0, 0, 1.6005921069835272, 5.6000000000000005, 0.65, 0, 0.0, 0, 17, 28, 1, 0.5499999999999999, 0, 0.0, 0.0
87.0, 0, 1.5364323009720724, 5.183333333333333, 0.7, 0, 0.0, 0, 17, 29, 1, 0.44999999999999996, 0, 0.0, 0.0
88.0, 0, 1.489887300469366, 5.466666666666666, 0, 0, 0.0, 0, 17, 28, 0, 0.5166666666666666, 0, 0.0, 0.0
89.0, 0, 1.4166183356693347, 5.133333333333333, 0.6166666666666667, 0, 0.0, 0, 16, 28, 1, 0.41666666666666663, 0, 0.0, 0.0
90.0, 0, 2.1065848855698217, 4.733333333333333, 0.6666666666666666, 0, 0.0, 0, 17, 30, 1, 0.26666666666666666, 0, 0.0, 0.0
91.0, 0, 2.0364377814162093, 5.016666666666666, 0, 0, 0.0, 0, 17, 30, 0, 0.3, 0, 0.0, 0.0
92.0, 0, 2.0529050276812857, 5.299999999999999, 0, 0, 0.0, 0, 18, 31, 0, 0.3333333333333333, 1, 0.016666666666666666, 0.0
93.0, 0, 2.0503747835800485, 5.599999999999999, 0, 0, 0.0, 0, 18, 31, 0, 0.3666666666666667, 2, 0.05, 0.0
94.0, 1, 2.058571997316821, 5.8999999999999995, 0, 0, 0.0, 1, 18, 31, 0, 0.4, 4, 0.11666666666666667, 0.0
95.0, 0, 2.2034474899174334, 6.199999999999999, 0, 0, 0.0, 0, 19, 32, 0, 0.4666666666666667, 5, 0.2, 0.0
96.0, 0, 1.8924344666152795, 6.116666666666667, 0.4, 0.4, 0.0, 0, 18, 32, 1, 0.55, 6, 0.3, 0.0
97.0, 0, 1.8823023834176011, 6.416666666666666, 0, 0, 0.0, 0, 19, 33, 0, 0.6499999999999999, 7, 0.41666666666666663, 0.0
98.0, 0, 1.8647211820473841, 6.733333333333333, 0, 0, 0.0, 0, 19, 33, 0, 0.7666666666666666, 7, 0.5333333333333333, 0.0
99.0, 0, 1.8625055359559355, 7.05, 0, 0, 0.0, 0, 19, 33, 0, 0.8833333333333333, 7, 0.6499999999999999, 0.0
100.0, 1, 1.8477410443349487, 7.366666666666666, 0, 0, 0.0, 1, 20, 33, 0, 1.0, 7, 0.5166666666666666, 0.0
101.0, 0, 1.7572032654435528, 6.200000000000001, 1.5, 0, 0.0, 0, 18, 32, 2, 0.5166666666666667, 5, 0.3666666666666667, 0.0
102.0, 0, 1.7500554515752562, 6.5, 0, 0, 0.0, 0, 19, 32, 0, 0.6333333333333333, 3, 0.2, 0.0
103.0, 0, 1.700711069205168, 6.816666666666666, 0, 0, 0.0, 0, 19, 31, 0, 0.75, 2, 0.08333333333333333, 0.0
104.0, 0, 1.6383386026415574, 6.433333333333333, 0.7, 0, 0.0, 0, 18, 29, 1, 0.7166666666666667, 0, 0.0, 0.0
105.0, 0, 1.5722200425313164, 5.9833333333333325, 0.75, 0, 0.0, 0, 18, 30, 1, 0.6499999999999999, 0, 0.0, 0.0
106.0, 0, 1.5529292995231068, 6.283333333333334, 0, 0, 0.0, 0, 18, 29, 0, 0.75, 0, 0.0, 0.0
107.0, 0, 1.490271257705596, 5.216666666666666, 1.3666666666666667, 0, 0.0, 0, 17, 30, 2, 0.4666666666666667, 0, 0.0, 0.0
108.0, 0, 2.190789320641476, 5.499999999999999, 0, 0, 0.0, 0, 18, 31, 0, 0.5333333333333333, 0, 0.0, 0.0
109.0, 0, 2.1385692630097806, 5.8, 0, 0, 0.0, 0, 18, 31, 0, 0.6, 0, 0.0, 0.0
110.0, 0, 2.1214433871932243, 6.099999999999999, 0, 0, 0.0, 0, 19, 32, 0, 0.6666666666666666, 2, 0.03333333333333333, 0.0
111.0, 0, 2.1067789744599117, 6.416666666666667, 0, 0, 0.0, 0, 19, 32, 0, 0.7333333333333333, 2, 0.06666666666666667, 0.0
112.0, 1, 2.1112355035167245, 6.7333333333333325, 0, 0, 0.0, 1, 20, 33, 0, 0.8, 3, 0.11666666666666667, 0.0
113.0, 0, 2.2463390771021787, 7.066666666666666, 0, 0, 0.0, 0, 20, 33, 0, 0.8666666666666667, 3, 0.16666666666666669, 0.0
114.0, 0, 2.217028461508303, 7.3999999999999995, 0, 0, 0.0, 0, 20, 33, 0, 0.9333333333333333, 5, 0.25, 0.0
115.0, 0, 1.9449687010626624, 7.3166666666666655, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 20, 34, 1, 1.0166666666666668, 8, 0.3833333333333333, 0.0
116.0, 0, 1.918983868247365, 7.650000000000001, 0, 0, 0.0, 0, 20, 34, 0, 1.1500000000000001, 8, 0.5166666666666666, 0.0
117.0, 0, 1.9089269382901208, 7.983333333333333, 0, 0, 0.0, 0, 21, 35, 0, 1.2833333333333332, 8, 0.6499999999999999, 0.0
118.0, 1, 1.8678235828410865, 8.333333333333332, 0, 0, 0.0, 1, 21, 35, 0, 1.4166666666666667, 7, 0.5, 0.0
119.0, 0, 1.8025918243604897, 7.083333333333333, 1.6, 0, 0.0, 0, 19, 34, 2, 0.8833333333333333, 6, 0.4, 0.0
120.0, 0, 1.7969304379627764, 7.3999999999999995, 0, 0, 0.0, 0, 20, 34, 0, 1.0166666666666666, 4, 0.2833333333333333, 0.0
121.0, 0, 1.7668937058704937, 7.733333333333334, 0, 0, 0.0, 0, 20, 33, 0, 1.15, 2, 0.11666666666666667, 0.0
122.0, 0, 1.7134780169461488, 7.316666666666666, 0.75, 0, 0.0, 0, 20, 32, 1, 0.9666666666666668, 1, 0.016666666666666666, 0.0
123.0, 0, 1.6608518350472874, 6.85, 0.8, 0, 0.0, 0, 19, 31, 1, 0.7166666666666667, 1, 0.016666666666666666, 0.0
124.0, 0, 1.6247092027971357, 7.166666666666666, 0, 0, 0.0, 0, 19, 31, 0, 0.85, 0, 0.0, 0.0
125.0, 0, 1.5393181120130746, 6.016666666666666, 1.4666666666666668, 0, 0.0, 0, 18, 31, 2, 0.6333333333333333, 0, 0.0, 0.0
126.0, 0, 2.241403429513784, 6.316666666666667, 0, 0, 0.0, 0, 19, 32, 0, 0.7333333333333333, 0, 0.0, 0.0
127.0, 0, 2.190865078786337, 6.633333333333333, 0, 0, 0.0, 0, 20, 33, 0, 0.8333333333333333, 0, 0.0, 0.0
128.0, 0, 2.1517177657727173, 6.966666666666666, 0, 0, 0.0, 0, 20, 33, 0, 0.9333333333333333, 1, 0.016666666666666666, 0.0
129.0, 0, 2.1393040437878916, 7.299999999999999, 0, 0, 0.0, 0, 20, 33, 0, 1.0333333333333332, 2, 0.05, 0.0
130.0, 1, 2.1419555179284826, 7.633333333333332, 0, 0, 0.0, 1, 21, 34, 0, 1.1333333333333333, 4, 0.11666666666666667, 0.0
131.0, 0, 2.215433266423037, 7.983333333333334, 0, 0, 0.0, 0, 21, 34, 0, 1.2333333333333332, 5, 0.2, 0.0
132.0, 0, 2.1932676884944344, 8.333333333333332, 0, 0, 0.0, 0, 22, 35, 0, 1.3333333333333335, 7, 0.31666666666666665, 0.0
133.0, 0, 1.9543534170872365, 8.283333333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 21, 35, 1, 1.4500000000000002, 8, 0.45, 0.0
134.0, 0, 1.950024850971537, 8.633333333333333, 0, 0, 0.0, 0, 21, 35, 0, 1.5833333333333333, 9, 0.6, 0.0
135.0, 0, 1.9378505880175747, 8.983333333333334, 0, 0, 0.0, 0, 22, 36, 0, 1.7333333333333334, 10, 0.7666666666666666, 0.0
136.0, 1, 1.8998888630601543, 9.35, 0, 0, 0.0, 1, 22, 35, 0, 1.9, 8, 0.6333333333333333, 0.0
137.0, 0, 1.8299378267959208, 8.016666666666666, 1.7000000000000002, 0, 0.0, 0, 21, 35, 2, 1.35, 7, 0.5166666666666666, 0.0
138.0, 0, 1.7914112767376011, 8.366666666666665, 0, 0, 0.0, 0, 21, 34, 0, 1.4999999999999998, 6, 0.4, 0.0
139.0, 0, 1.7734326988075941, 8.716666666666667, 0, 0, 0.0, 0, 21, 33, 0, 1.6666666666666665, 4, 0.25, 0.0
140.0, 0, 1.7192548190107653, 8.266666666666666, 0.8, 0, 0.0, 0, 21, 34, 1, 1.4833333333333334, 3, 0.13333333333333333, 0.0
141.0, 0, 1.6808266985032205, 7.7666666666666675, 0.85, 0, 0.0, 0, 20, 32, 1, 1.2666666666666668, 1, 0.03333333333333333, 0.0
142.0, 0, 1.6449182978532724, 8.1, 0, 0, 0.0, 0, 21, 33, 0, 1.4166666666666667, 0, 0.0, 0.0
143.0, 0, 1.5670122502888963, 7.683333333333333, 0.7666666666666667, 0, 0.0, 0, 20, 32, 1, 1.2333333333333334, 0, 0.0, 0.0
144.0, 0, 2.261031992443165, 7.199999999999999, 0.8166666666666667, 0, 0.0, 0, 20, 33, 1, 1.0, 0, 0.0, 0.0
145.0, 0, 2.193355362018752, 7.533333333333332, 0, 0, 0.0, 0, 21, 34, 0, 1.1166666666666667, 0, 0.0, 0.0
146.0, 0, 2.196934453632011, 7.883333333333334, 0, 0, 0.0, 0, 21, 34, 0, 1.2333333333333334, 1, 0.016666666666666666, 0.0
147.0, 0, 2.196158100524993, 8.233333333333334, 0, 0, 0.0, 0, 22, 35, 0, 1.35, 2, 0.05, 0.0
148.0, 1, 2.1767774003066633, 8.6, 0, 0, 0.0, 1, 22, 35, 0, 1.4666666666666666, 2, 0.08333333333333334, 0.0
149.0, 0, 2.374305575114703, 8.966666666666667, 0, 0, 0.0, 0, 22, 35, 0, 1.5833333333333335, 3, 0.13333333333333333, 0.0
150.0, 0, 2.019971167266128, 8.933333333333334, 0.4, 0.4, 0.0, 0, 22, 36, 1, 1.7, 4, 0.2, 0.0
151.0, 0, 2.0105654732003906, 9.3, 0, 0, 0.0, 0, 22, 36, 0, 1.8166666666666667, 6, 0.3, 0.0
152.0, 0, 2.020496899056077, 9.666666666666666, 0, 0, 0.0, 0, 23, 37, 0, 1.9333333333333333, 8, 0.43333333333333335, 0.0
153.0, 0, 2.0074885128695894, 10.049999999999999, 0, 0, 0.0, 0, 23, 37, 0, 2.0666666666666664, 9, 0.5833333333333333, 0.0
154.0, 1, 1.991195012946473, 10.433333333333332, 0, 0, 0.0, 1, 23, 37, 0, 2.216666666666667, 8, 0.4666666666666667, 0.0
155.0, 0, 1.935238412891902, 9.016666666666667, 1.7999999999999998, 0, 0.0, 0, 22, 36, 2, 1.6333333333333333, 8, 0.4166666666666667, 0.0
156.0, 0, 1.9036178209366392, 9.383333333333333, 0, 0, 0.0, 0, 22, 36, 0, 1.8, 7, 0.36666666666666664, 0.0
157.0, 0, 1.8559278395832648, 9.75, 0, 0, 0.0, 0, 23, 35, 0, 1.9833333333333334, 6, 0.3, 0.0
158.0, 0, 1.8034805375592402, 8.399999999999999, 1.7333333333333334, 0, 0.0, 0, 21, 34, 2, 1.4166666666666667, 4, 0.21666666666666667, 0.0
159.0, 0, 1.7727395230389353, 8.75, 0, 0, 0.0, 0, 21, 33, 0, 1.5833333333333335, 2, 0.11666666666666667, 0.0
160.0, 0, 1.7333052649621679, 9.100000000000001, 0, 0, 0.0, 0, 22, 34, 0, 1.75, 2, 0.1, 0.0
161.0, 0, 1.662467412568705, 7.800000000000001, 1.6666666666666665, 0, 0.0, 0, 20, 33, 2, 1.1166666666666665, 1, 0.03333333333333333, 0.0
162.0, 0, 2.3646395218280376, 8.133333333333333, 0, 0, 0.0, 0, 22, 35, 0, 1.2666666666666668, 0, 0.0, 0.0
163.0, 0, 2.3141376778560687, 8.5, 0, 0, 0.0, 0, 22, 35, 0, 1.416666666666667, 0, 0.0, 0.0
164.0, 0, 2.279984346338142, 8.866666666666667, 0, 0, 0.0, 0, 22, 35, 0, 1.5666666666666664, 2, 0.03333333333333333, 0.0
165.0, 0, 2.2299112881830823, 9.233333333333334, 0, 0, 0.0, 0, 23, 36, 0, 1.7166666666666668, 2, 0.06666666666666667, 0.0
166.0, 1, 2.2245327098131624, 9.616666666666667, 0, 0, 0.0, 1, 23, 36, 0, 1.8666666666666667, 3, 0.11666666666666667, 0.0
167.0, 0, 2.2033339271457537, 10.0, 0, 0, 0.0, 0, 24, 37, 0, 2.0166666666666666, 5, 0.2, 0.0
168.0, 0, 2.1639041153236542, 10.399999999999999, 0, 0, 0.0, 0, 24, 37, 0, 2.1666666666666665, 6, 0.3, 0.0
169.0, 0, 2.016874434159842, 10.383333333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 23, 37, 1, 2.316666666666667, 7, 0.41666666666666663, 0.0
170.0, 0, 2.0182555870909873, 10.766666666666667, 0, 0, 0.0, 0, 24, 38, 0, 2.4666666666666663, 7, 0.5333333333333333, 0.0
171.0, 0, 2.0214718921362387, 11.166666666666666, 0, 0, 0.0, 0, 24, 38, 0, 2.6166666666666663, 9, 0.6833333333333333, 0.0
172.0, 1, 2.005960067031226, 11.566666666666665, 0, 0, 0.0, 1, 25, 39, 0, 2.766666666666667, 8, 0.55, 0.0
173.0, 0, 1.9389317862059947, 10.083333333333332, 1.9, 0, 0.0, 0, 23, 38, 2, 2.033333333333333, 8, 0.4666666666666667, 0.0
174.0, 0, 1.9190188642993282, 10.466666666666665, 0, 0, 0.0, 0, 23, 36, 0, 2.1999999999999997, 7, 0.3666666666666667, 0.0
175.0, 0, 1.8817007400606784, 10.850000000000001, 0, 0, 0.0, 0, 24, 36, 0, 2.3833333333333337, 5, 0.2833333333333333, 0.0
176.0, 0, 1.8261718393848896, 9.416666666666666, 1.8333333333333335, 0, 0.0, 0, 22, 36, 2, 1.8166666666666664, 5, 0.23333333333333334, 0.0
177.0, 0, 1.7941294148886864, 9.783333333333333, 0, 0, 0.0, 0, 23, 35, 0, 1.9999999999999998, 4, 0.16666666666666669, 0.0
178.0, 0, 1.7376433847115795, 9.316666666666666, 0.85, 0, 0.0, 0, 22, 35, 1, 1.8166666666666664, 2, 0.08333333333333334, 0.0
179.0, 0, 1.6989864369202252, 8.783333333333333, 0.9, 0, 0.0, 0, 21, 34, 1, 1.6000000000000003, 0, 0.0, 0.0
180.0, 0, 2.395395429305519, 9.133333333333335, 0, 0, 0.0, 0, 23, 36, 0, 1.7666666666666666, 0, 0.0, 0.0
181.0, 0, 2.354821402395416, 9.516666666666667, 0, 0, 0.0, 0, 23, 36, 0, 1.9333333333333331, 0, 0.0, 0.0
182.0, 0, 2.286423818684396, 9.9, 0, 0, 0.0, 0, 24, 37, 0, 2.0999999999999996, 0, 0.0, 0.0
183.0, 0, 2.235324184034587, 10.299999999999999, 0, 0, 0.0, 0, 24, 37, 0, 2.2666666666666666, 1, 0.016666666666666666, 0.0
184.0, 1, 2.2402890133043583, 10.7, 0, 0, 0.0, 1, 24, 37, 0, 2.4333333333333336, 3, 0.06666666666666667, 0.0
185.0, 0, 2.231217118965533, 11.100000000000001, 0, 0, 0.0, 0, 25, 38, 0, 2.6, 3, 0.11666666666666667, 0.0
186.0, 0, 2.207952901566017, 11.516666666666666, 0, 0, 0.0, 0, 25, 38, 0, 2.766666666666667, 5, 0.2, 0.0
187.0, 0, 2.0408306451230733, 11.516666666666666, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 25, 39, 1, 2.9333333333333336, 6, 0.3, 0.0
188.0, 0, 2.027822856855146, 11.933333333333334, 0, 0, 0.0, 0, 25, 39, 0, 3.1, 8, 0.43333333333333335, 0.0
189.0, 0, 2.008712639158529, 12.35, 0, 0, 0.0, 0, 25, 39, 0, 3.2666666666666666, 10, 0.6, 0.0
190.0, 1, 1.9839829315980357, 12.766666666666667, 0, 0, 0.0, 1, 26, 39, 0, 3.4333333333333336, 10, 0.55, 0.0
191.0, 0, 1.9140712871993109, 11.2, 2.0, 0, 0.0, 0, 24, 38, 2, 2.483333333333333, 8, 0.48333333333333334, 0.0
192.0, 0, 1.8736738631416325, 11.599999999999998, 0, 0, 0.0, 0, 25, 38, 0, 2.6500000000000004, 8, 0.43333333333333335, 0.0
193.0, 0, 1.8506809776514561, 12.016666666666667, 0, 0, 0.0, 0, 25, 37, 0, 2.85, 7, 0.3833333333333333, 0.0
194.0, 0, 1.789333427138031, 10.499999999999998, 1.9333333333333331, 0, 0.0, 0, 23, 35, 2, 2.15, 7, 0.41666666666666663, 0.0
195.0, 0, 1.7519494433409388, 10.883333333333335, 0, 0, 0.0, 0, 24, 36, 0, 2.35, 5, 0.31666666666666665, 0.0
196.0, 0, 1.7245583679121554, 11.283333333333333, 0, 0, 0.0, 0, 24, 36, 0, 2.5500000000000003, 3, 0.2, 0.0
197.0, 0, 1.676289434735705, 10.766666666666666, 0.9166666666666666, 0, 0.0, 0, 24, 36, 1, 2.3666666666666667, 3, 0.11666666666666667, 0.0
198.0, 0, 2.370413565921253, 10.2, 0.9666666666666667, 0, 0.0, 0, 24, 37, 1, 2.15, 2, 0.06666666666666667, 0.0
199.0, 0, 2.3161757545571824, 10.6, 0, 0, 0.0, 0, 24, 37, 0, 2.35, 2, 0.06666666666666667, 0.0
200.0, 0, 2.2865299160949353, 11.000000000000002, 0, 0, 0.0, 0, 25, 38, 0, 2.566666666666667, 2, 0.05, 0.0
201.0, 0, 2.2727577055767676, 11.416666666666666, 0, 0, 0.0, 0, 25, 38, 0, 2.783333333333333, 1, 0.03333333333333333, 0.0
202.0, 1, 2.276243540052036, 11.833333333333332, 0, 0, 0.0, 1, 26, 39, 0, 3.0, 2, 0.06666666666666667, 0.0
203.0, 0, 2.489217491013166, 12.266666666666667, 0, 0, 0.0, 0, 26, 39, 0, 3.216666666666667, 3, 0.11666666666666667, 0.0
204.0, 0, 2.067034488858973, 12.299999999999999, 0.4, 0.4, 0.0, 0, 25, 39, 1, 3.4333333333333336, 4, 0.18333333333333335, 0.0
205.0, 0, 2.0427948243703042, 12.716666666666669, 0, 0, 0.0, 0, 26, 40, 0, 3.65, 6, 0.2833333333333333, 0.0
206.0, 0, 2.035933814261411, 13.149999999999999, 0, 0, 0.0, 0, 26, 40, 0, 3.8666666666666667, 8, 0.41666666666666663, 0.0
207.0, 0, 2.0233742084672555, 13.583333333333332, 0, 0, 0.0, 0, 27, 41, 0, 4.083333333333334, 10, 0.5833333333333333, 0.0
