count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
215.0, 1, 3.282047764778754, 2.8333333333333335, 0.8333333333333334, 0, 0.0, 1, 14, 30, 2, 0.08333333333333334, 0, 0.0, 0.0
216.0, 0, 2.740716024670994, 2.033333333333333, 1.0333333333333334, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
217.0, 0, 2.6019454157239763, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
218.0, 0, 2.5604922430654584, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
219.0, 0, 2.5375636492474927, 2.633333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
220.0, 0, 2.612570563302182, 2.0, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
221.0, 0, 2.445937478349867, 2.1999999999999993, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
222.0, 0, 2.2761746665845464, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
223.0, 0, 2.1538884196341836, 2.6, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
224.0, 0, 2.1573951804460454, 2.0, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
225.0, 0, 2.2947793605378712, 2.1666666666666665, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
226.0, 0, 2.1104459468904806, 2.3666666666666663, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
227.0, 0, 2.011629683555158, 2.5666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
228.0, 0, 1.8411903431800674, 2.7666666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
229.0, 0, 1.8941905256103655, 2.5666666666666664, 0.4, 0, 0.0, 0, 11, 32, 1, 0, 0, 0.0, 0.0
230.0, 0, 2.0757188201725127, 2.333333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
231.0, 0, 1.9752951611080287, 2.533333333333333, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
232.0, 1, 1.8472923721100418, 2.7333333333333334, 0, 0, 0.0, 1, 12, 33, 0, 0, 0, 0.0, 0.0
233.0, 0, 1.9315420074661938, 2.933333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
234.0, 0, 1.6187169883926393, 2.333333333333333, 0.8, 0.8, 0.0, 0, 10, 27, 2, 0, 0, 0.0, 0.0
235.0, 0, 1.9756995460605071, 2.5, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
236.0, 0, 2.0259947653124186, 2.7, 0, 0, 0.0, 0, 12, 26, 0, 0, 1, 0.016666666666666666, 0.0
237.0, 0, 1.968567153533248, 2.9000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
238.0, 1, 1.8445582685559438, 3.1, 0, 0, 0.0, 1, 12, 26, 0, 0.05, 0, 0.0, 0.0
239.0, 0, 1.4335655453279534, 1.9333333333333331, 1.3666666666666667, 0, 0.0, 0, 9, 26, 3, 0, 0, 0.0, 0.0
240.0, 0, 3.233112913451479, 1.6666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
241.0, 0, 3.066483744432727, 1.8666666666666663, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
242.0, 0, 2.9027113955137693, 2.0666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
243.0, 0, 2.9163091172791575, 2.2666666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
244.0, 0, 2.785971261966214, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
245.0, 0, 2.932240887520935, 1.833333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
246.0, 0, 2.768233914641773, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
247.0, 0, 2.642481976653102, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
248.0, 0, 2.4755338457151437, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
249.0, 0, 2.4574266215805496, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
250.0, 0, 2.6076348595918737, 2.0, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
251.0, 0, 2.4324204659883746, 2.1999999999999993, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
252.0, 0, 2.2555504238390416, 2.4000000000000004, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
253.0, 0, 2.2190836123940683, 2.6, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
254.0, 0, 2.2077800595012103, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
255.0, 0, 2.5256178144477284, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
256.0, 1, 2.528150868057449, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
257.0, 0, 2.4237637879554095, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
258.0, 0, 2.4070616168500516, 3.6999999999999997, 0, 0, 0.0, 0, 14, 24, 0, 0.05, 2, 0.08333333333333334, 0.0
259.0, 0, 2.431534949713277, 3.9333333333333327, 0, 0, 0.0, 0, 14, 24, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
260.0, 0, 2.616531055666275, 4.166666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.11666666666666667, 2, 0.15, 0.0
261.0, 0, 2.653393683697127, 4.433333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.15, 3, 0.2, 0.0
262.0, 1, 2.5685528911686095, 4.699999999999999, 0, 0, 0.0, 1, 16, 24, 0, 0.2, 0, 0.0, 0.0
263.0, 0, 2.4053884967794357, 2.933333333333333, 2.0333333333333337, 0, 0.0, 0, 12, 24, 4, 0, 0, 0.0, 0.0
264.0, 0, 2.8911398564544877, 3.133333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
265.0, 0, 3.6516686319734726, 3.333333333333333, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
266.0, 0, 3.7568865633640773, 3.1333333333333337, 0.43333333333333335, 0, 0.0, 0, 13, 26, 1, 0, 0, 0.0, 0.0
267.0, 0, 3.4999272532633965, 2.9000000000000004, 0.45, 0, 0.0, 0, 12, 25, 1, 0, 2, 0.03333333333333333, 0.03333333333333333
268.0, 0, 3.4815692836610945, 3.1, 0, 0, 0.0, 0, 12, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
269.0, 0, 3.487984551706834, 3.3, 0, 0, 0.0, 0, 12, 24, 0, 0.06666666666666667, 2, 0.1, 0.1
270.0, 0, 5.202415332573639, 2.6666666666666665, 0.8333333333333334, 0, 0.0, 0, 14, 28, 2, 0.1, 2, 0.13333333333333333, 0.13333333333333333
271.0, 0, 5.022574377966115, 2.8999999999999995, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.16666666666666666
272.0, 0, 4.878905785782742, 3.133333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0.16666666666666666, 2, 0.2, 0.2
273.0, 0, 4.861574080771751, 3.3666666666666663, 0, 0, 0.0, 0, 14, 26, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
274.0, 1, 4.794045104413811, 3.6, 0, 0, 0.0, 1, 14, 25, 0, 0.23333333333333334, 0, 0.0, 0.0
275.0, 0, 3.179330538045204, 2.666666666666667, 1.1666666666666667, 1.1666666666666667, 0.0, 0, 14, 26, 2, 0, 0, 0.0, 0.0
276.0, 0, 3.146107692684367, 2.9000000000000004, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
277.0, 0, 3.0469218418440596, 3.1333333333333337, 0, 0, 0.0, 0, 14, 24, 0, 0.016666666666666666, 2, 0.05, 0.0
278.0, 0, 3.0388141925752694, 3.3666666666666667, 0, 0, 0.0, 0, 14, 24, 0, 0.05, 2, 0.08333333333333334, 0.0
279.0, 0, 3.0670755072903484, 3.5999999999999996, 0, 0, 0.0, 0, 14, 24, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
280.0, 0, 3.2108646858923073, 3.833333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.11666666666666667, 2, 0.15, 0.0
281.0, 0, 3.174415056682727, 4.1, 0, 0, 0.0, 0, 16, 26, 0, 0.15, 2, 0.18333333333333335, 0.0
282.0, 0, 3.09877152021875, 4.366666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.18333333333333335, 3, 0.23333333333333334, 0.0
283.0, 0, 3.0930597286199797, 4.633333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.23333333333333334, 4, 0.3, 0.0
284.0, 0, 3.081551725774473, 4.9, 0, 0, 0.0, 0, 16, 26, 0, 0.3, 4, 0.3666666666666667, 0.0
285.0, 1, 3.152509005940048, 5.166666666666667, 0, 0, 0.0, 1, 18, 28, 0, 0.3666666666666667, 1, 0.016666666666666666, 0.0
286.0, 0, 2.602057297800387, 3.2333333333333334, 2.2333333333333334, 0, 0.0, 0, 14, 28, 4, 0.016666666666666666, 0, 0.0, 0.0
287.0, 0, 2.4699391870366845, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 0, 0.0, 0.0
288.0, 0, 2.4415887748412057, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 0, 0.0, 0.0
289.0, 0, 2.0163241528785356, 2.966666666666666, 0.9666666666666667, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
290.0, 0, 2.0505813758766633, 2.333333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
291.0, 0, 1.9614574812215002, 2.533333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
292.0, 0, 1.8565027666434997, 2.7333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
293.0, 0, 2.0879467096668933, 2.933333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
294.0, 0, 2.5520157891377853, 3.133333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
295.0, 0, 3.2798806472597346, 2.4999999999999996, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
296.0, 0, 3.5927823393929135, 2.7, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
297.0, 0, 3.549820719101038, 2.9000000000000004, 0, 0, 0.0, 0, 12, 32, 0, 0, 2, 0.03333333333333333, 0.03333333333333333
298.0, 1, 3.5704746313862494, 3.1, 0, 0, 0.0, 1, 12, 32, 0, 0.03333333333333333, 0, 0.0, 0.0
299.0, 0, 1.7066627369799432, 2.3333333333333335, 0.9666666666666667, 0.9666666666666667, 0.0, 0, 10, 28, 2, 0, 0, 0.0, 0.0
300.0, 0, 3.395122935183136, 2.5, 0, 0, 0.0, 0, 14, 31, 0, 0, 0, 0.0, 0.0
301.0, 0, 3.3441485573819976, 2.733333333333333, 0, 0, 0.0, 0, 14, 29, 0, 0, 1, 0.016666666666666666, 0.0
302.0, 0, 3.274118131205356, 2.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
303.0, 0, 3.27172541181772, 3.1999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
304.0, 1, 3.2277976765581973, 3.433333333333333, 0, 0, 0.0, 1, 14, 28, 0, 0.08333333333333334, 0, 0.0, 0.0
305.0, 0, 2.969786332441156, 2.25, 1.4166666666666667, 0, 0.0, 0, 13, 30, 3, 0, 0, 0.0, 0.0
306.0, 0, 2.74744957456744, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
307.0, 0, 2.6032323080083555, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
308.0, 0, 2.5567369205454917, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
309.0, 0, 2.480956390350533, 2.633333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
310.0, 0, 2.5998150290860957, 2.0, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
311.0, 0, 2.4252489221554416, 2.1999999999999993, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
312.0, 0, 2.260545516123136, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
313.0, 0, 2.1944887514410256, 2.6000000000000005, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
314.0, 0, 2.150870447283717, 2.0, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
315.0, 0, 2.2990847720585075, 2.1666666666666665, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
316.0, 0, 2.14445486267331, 2.3666666666666663, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
317.0, 0, 2.028676835992545, 2.5666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
318.0, 0, 1.8759854745898459, 2.766666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
319.0, 0, 1.8873731819103143, 2.166666666666667, 0.8, 0, 0.0, 0, 10, 32, 2, 0, 0, 0.0, 0.0
320.0, 0, 2.057094842524156, 2.333333333333333, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
321.0, 0, 1.9318355810466001, 2.533333333333333, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
322.0, 1, 1.8669628136786973, 2.7333333333333334, 0, 0, 0.0, 1, 12, 30, 0, 0, 0, 0.0, 0.0
323.0, 0, 1.8904741159549603, 2.933333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
324.0, 0, 1.6430929083120716, 2.333333333333333, 0.8, 0.8, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
325.0, 0, 2.0246646667322246, 2.5, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
326.0, 0, 2.0339079401749216, 2.7, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
327.0, 0, 1.9646599414079513, 2.9000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 2, 0.03333333333333333, 0.0
328.0, 1, 1.8542425887603762, 3.1, 0, 0, 0.0, 1, 12, 26, 0, 0.03333333333333333, 0, 0.0, 0.0
329.0, 0, 1.5360029823685233, 1.5333333333333334, 1.7666666666666666, 0, 0.0, 0, 8, 26, 4, 0, 0, 0.0, 0.0
330.0, 0, 3.2036568649681354, 1.6666666666666665, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
331.0, 0, 3.0546109568845385, 1.8666666666666663, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
332.0, 0, 2.9048706414305765, 2.0666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
333.0, 0, 2.8593671278086137, 2.266666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
334.0, 0, 2.8167214839490384, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
335.0, 0, 2.97165133863584, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
336.0, 0, 2.78343609167344, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
337.0, 0, 2.6153259780194054, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
338.0, 0, 2.4526508433143235, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
339.0, 0, 2.5284727680537107, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 29, 2, 0, 0, 0.0, 0.0
340.0, 0, 2.6584396541477284, 2.0, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
341.0, 0, 2.5044452195108153, 2.1999999999999993, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
342.0, 0, 2.3549904174802805, 2.4000000000000004, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
343.0, 0, 2.320013865585638, 2.6, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
344.0, 0, 2.312051790967112, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
345.0, 0, 2.4788949850956508, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 26, 1, 0, 0, 0.0, 0.0
346.0, 1, 2.395443570623628, 2.8, 0, 0, 0.0, 1, 13, 26, 0, 0, 0, 0.0, 0.0
347.0, 0, 2.2984564966451724, 3.0166666666666666, 0, 0, 0.0, 0, 13, 26, 0, 0, 0, 0.0, 0.0
348.0, 0, 2.236307811317001, 3.233333333333333, 0, 0, 0.0, 0, 13, 24, 0, 0, 1, 0.016666666666666666, 0.0
349.0, 0, 2.234894588792959, 3.4499999999999993, 0, 0, 0.0, 0, 13, 24, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
350.0, 0, 2.406438833951206, 3.666666666666667, 0, 0, 0.0, 0, 15, 26, 0, 0.03333333333333333, 1, 0.05, 0.0
351.0, 0, 2.4487910005681846, 3.9166666666666665, 0, 0, 0.0, 0, 15, 26, 0, 0.05, 1, 0.06666666666666667, 0.0
352.0, 0, 2.449198377910423, 4.166666666666667, 0, 0, 0.0, 0, 15, 24, 0, 0.06666666666666667, 2, 0.09999999999999999, 0.0
353.0, 0, 2.790195876305231, 4.416666666666667, 0, 0, 0.0, 0, 15, 24, 0, 0.09999999999999999, 3, 0.15, 0.0
354.0, 1, 3.191612509464231, 4.666666666666667, 0, 0, 0.0, 1, 15, 24, 0, 0.15, 0, 0.0, 0.0
355.0, 0, 3.4229549264412484, 2.9166666666666665, 2.0, 0, 0.0, 0, 13, 26, 4, 0, 0, 0.0, 0.0
356.0, 0, 3.791502584494587, 3.1333333333333337, 0, 0, 0.0, 0, 13, 26, 0, 0, 0, 0.0, 0.0
357.0, 0, 3.7437697046240883, 3.3500000000000005, 0, 0, 0.0, 0, 13, 25, 0, 0, 2, 0.03333333333333333, 0.03333333333333333
358.0, 0, 3.506969692811583, 3.1, 0.4666666666666667, 0, 0.0, 0, 12, 24, 1, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
359.0, 0, 3.4656179140776473, 3.3, 0, 0, 0.0, 0, 12, 24, 0, 0.06666666666666667, 2, 0.1, 0.1
360.0, 0, 5.226970165151276, 2.6666666666666665, 0.8333333333333334, 0, 0.0, 0, 14, 28, 2, 0.1, 2, 0.13333333333333333, 0.13333333333333333
361.0, 0, 5.071712498585744, 2.8999999999999995, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.16666666666666666
362.0, 0, 4.916907063402098, 3.133333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0.16666666666666666, 2, 0.2, 0.2
363.0, 0, 4.838073780334549, 3.3666666666666663, 0, 0, 0.0, 0, 14, 26, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
364.0, 1, 4.78897332159887, 3.6, 0, 0, 0.0, 1, 14, 26, 0, 0.23333333333333334, 0, 0.0, 0.0
365.0, 0, 3.165818970460041, 2.666666666666667, 1.1666666666666667, 1.1666666666666667, 0.0, 0, 14, 26, 2, 0, 0, 0.0, 0.0
366.0, 0, 3.1591581918219633, 2.9000000000000004, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
367.0, 0, 3.051689054545533, 3.1333333333333337, 0, 0, 0.0, 0, 14, 24, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
368.0, 0, 3.0841725148533947, 3.3666666666666667, 0, 0, 0.0, 0, 14, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
369.0, 0, 3.106863396195135, 3.5999999999999996, 0, 0, 0.0, 0, 14, 24, 0, 0.06666666666666667, 2, 0.1, 0.0
370.0, 0, 3.2297394385781306, 3.833333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.1, 2, 0.13333333333333333, 0.0
371.0, 1, 2.792022952732208, 3.233333333333333, 0.8666666666666667, 0, 0.0, 1, 14, 26, 2, 0.13333333333333333, 0, 0.0, 0.0
372.0, 0, 2.3836643179843, 2.4000000000000004, 1.0666666666666667, 0, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
373.0, 0, 2.3385945104854082, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
374.0, 0, 2.308363503933732, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
375.0, 0, 2.4698204972648576, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 27, 1, 0, 0, 0.0, 0.0
376.0, 0, 2.3563581927814705, 2.8, 0, 0, 0.0, 0, 13, 27, 0, 0, 0, 0.0, 0.0
377.0, 0, 2.0417627536789764, 2.5666666666666664, 0.45, 0, 0.0, 0, 12, 27, 1, 0, 0, 0.0, 0.0
378.0, 0, 1.9131782433810804, 2.766666666666666, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
379.0, 0, 1.876830417763629, 2.5666666666666664, 0.4, 0, 0.0, 0, 11, 27, 1, 0, 0, 0.0, 0.0
380.0, 0, 2.055414804050012, 2.333333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
381.0, 0, 1.977913424996748, 2.533333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
382.0, 0, 1.8365208711816867, 2.7333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
383.0, 0, 2.096032198178885, 2.933333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
384.0, 0, 2.597622849033804, 3.133333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
385.0, 0, 3.284406502026779, 2.9166666666666665, 0.4166666666666667, 0, 0.0, 0, 13, 30, 1, 0, 0, 0.0, 0.0
386.0, 1, 1.8139195539755586, 2.2666666666666666, 0.8666666666666667, 0.8666666666666667, 0.0, 1, 11, 30, 2, 0, 0, 0.0, 0.0
387.0, 0, 1.7348565762585824, 2.45, 0, 0, 0.0, 0, 11, 30, 0, 0, 1, 0.016666666666666666, 0.0
388.0, 0, 1.822133807068958, 2.6333333333333333, 0, 0, 0.0, 0, 11, 29, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.016666666666666666
389.0, 0, 1.8833888587073702, 2.816666666666667, 0, 0, 0.0, 0, 11, 29, 0, 0.03333333333333333, 1, 0.05, 0.0
390.0, 0, 3.5851372032397557, 3.0, 0, 0, 0.0, 0, 15, 33, 0, 0.05, 1, 0.06666666666666667, 0.0
391.0, 0, 3.552118320125871, 3.25, 0, 0, 0.0, 0, 15, 31, 0, 0.06666666666666667, 2, 0.09999999999999999, 0.0
392.0, 0, 3.485348470910476, 3.5, 0, 0, 0.0, 0, 15, 30, 0, 0.09999999999999999, 2, 0.13333333333333333, 0.0
393.0, 1, 3.35105712741278, 3.7499999999999996, 0, 0, 0.0, 1, 15, 28, 0, 0.13333333333333333, 0, 0.0, 0.0
394.0, 0, 2.805553543369174, 2.066666666666667, 1.9333333333333336, 0, 0.0, 0, 11, 28, 4, 0, 0, 0.0, 0.0
395.0, 0, 3.013258792187449, 2.2500000000000004, 0, 0, 0.0, 0, 13, 30, 0, 0, 0, 0.0, 0.0
396.0, 0, 2.9038698138823964, 2.466666666666667, 0, 0, 0.0, 0, 13, 30, 0, 0, 0, 0.0, 0.0
397.0, 0, 2.767764283069799, 2.6833333333333336, 0, 0, 0.0, 0, 13, 30, 0, 0, 0, 0.0, 0.0
398.0, 0, 2.6748998107294457, 2.9, 0, 0, 0.0, 0, 13, 30, 0, 0, 0, 0.0, 0.0
399.0, 0, 2.5802660992706445, 3.1166666666666663, 0, 0, 0.0, 0, 13, 30, 0, 0, 0, 0.0, 0.0
400.0, 0, 2.699562750249225, 2.4999999999999996, 0.8333333333333334, 0, 0.0, 0, 13, 32, 2, 0, 0, 0.0, 0.0
401.0, 0, 2.413794867618364, 2.1999999999999993, 0.5166666666666667, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
402.0, 0, 2.2729150891919523, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
403.0, 0, 2.1861834628018895, 2.6, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
404.0, 0, 2.2512732898379615, 2.4, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
405.0, 0, 2.283631155485816, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
406.0, 0, 2.1792260056846375, 2.3666666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
407.0, 0, 2.0163429097081935, 2.5666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
408.0, 0, 2.0079897876607733, 2.7666666666666666, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
409.0, 1, 2.1025584206280024, 2.966666666666667, 0, 0, 0.0, 1, 12, 29, 0, 0, 0, 0.0, 0.0
410.0, 0, 2.2993868976140734, 3.166666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
411.0, 0, 2.2671970461153315, 3.4, 0, 0, 0.0, 0, 14, 27, 0, 0, 1, 0.016666666666666666, 0.0
412.0, 0, 2.2814984478338727, 3.6333333333333337, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
413.0, 0, 2.334939186881393, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
414.0, 0, 2.07611077092313, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 25, 2, 0.08333333333333334, 2, 0.11666666666666667, 0.0
415.0, 0, 2.2939511036454014, 3.4999999999999996, 0, 0, 0.0, 0, 14, 27, 0, 0.11666666666666667, 2, 0.15, 0.0
416.0, 0, 2.303479338878393, 3.7333333333333334, 0, 0, 0.0, 0, 14, 26, 0, 0.15, 3, 0.2, 0.0
