count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
51.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
52.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 4, 0, 0, 0, 0.0, 0
53.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
54.0, 0, 1.41531897750549, 0.03333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
55.0, 0, 1.3369688245960332, 0.06666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
56.0, 0, 1.280988668827455, 0.1, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
57.0, 0, 1.2181573908128336, 0.13333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
58.0, 0, 1.1676952069291822, 0.16666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
59.0, 0, 1.1072579915731102, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
60.0, 0, 4.015072842357573, 0.23333333333333334, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
61.0, 0, 3.8544381748091565, 0.3333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
62.0, 0, 3.6695727192990315, 0.4333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
63.0, 0, 3.46838578483887, 0.5333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
64.0, 1, 3.2937694876866774, 0.6333333333333333, 0, 0, 0.0, 1, 6, 10, 0, 0, 0, 0.0, 0.0
65.0, 0, 3.1077169313856277, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
66.0, 0, 2.92841594945831, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
67.0, 0, 2.7712084634168215, 0.9333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
68.0, 0, 2.599649437415746, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
69.0, 0, 2.428193155620553, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
70.0, 0, 2.2299758643726335, 1.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
71.0, 1, 2.089527170292634, 1.3333333333333333, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
72.0, 0, 1.9307281587784528, 1.4333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
73.0, 0, 1.7709916961319938, 1.5333333333333337, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
74.0, 0, 1.6468969759255365, 1.6333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
75.0, 0, 1.5195153221543565, 1.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
76.0, 0, 1.2273415460820405, 1.45, 0.38333333333333336, 0, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
77.0, 0, 1.1699293050196449, 1.5333333333333332, 0, 0, 0.0, 0, 5, 8, 0, 0, 0, 0.0, 0.0
78.0, 0, 0.826705039424223, 1.2, 0.4166666666666667, 0, 0.0, 0, 4, 6, 1, 0, 0, 0.0, 0.0
79.0, 0, 2.2261044850051706, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
80.0, 0, 2.1107413011378844, 1.3666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
81.0, 1, 2.019917280235952, 1.4666666666666668, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
82.0, 0, 1.936304280713561, 1.5666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
83.0, 0, 1.8433550026942302, 1.6666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
84.0, 0, 1.4671233174507985, 0.9666666666666667, 0.8, 0.4, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
85.0, 0, 1.0915432162467895, 0.2, 0.8333333333333334, 0.4166666666666667, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
86.0, 0, 1.047368070126967, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
87.0, 0, 0.9955158546421323, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
88.0, 0, 0.9315449301615248, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
89.0, 1, 0.8685429753273831, 0.3333333333333333, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
90.0, 0, 0.8073047161257513, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
91.0, 0, 0.7526692215203776, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
92.0, 0, 0.6790264957707081, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
93.0, 0, 0.6163593863554816, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
94.0, 0, 0.5649152221292284, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
95.0, 0, 0.5083009957607999, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
96.0, 0, 0.45181649536902313, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
97.0, 0, 0.38833513226045746, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
98.0, 0, 0.316602896738015, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
99.0, 0, 0.32177765214903886, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
100.0, 0, 0.3009077953059732, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
101.0, 0, 0.3037557488052488, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
102.0, 0, 0.30213053614943586, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
103.0, 0, 0.21307049886756868, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
104.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
105.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 7, 0, 0, 0, 0.0, 0.0
106.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
107.0, 0, 1.4200405609217155, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
108.0, 0, 1.3636588531655525, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
109.0, 0, 1.288224577841468, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
110.0, 0, 1.226212466337791, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
111.0, 0, 1.1623328840350464, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
112.0, 0, 1.1123309379123505, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0.0
113.0, 0, 1.0551794143805642, 0.23333333333333334, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
114.0, 0, 0.9949820659203845, 0.26666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
115.0, 0, 0.9345339065946546, 0.3, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
116.0, 0, 0.8646442216194383, 0.3333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
117.0, 0, 0.8007574470152257, 0.36666666666666664, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
118.0, 0, 0.7368246503490493, 0.4, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
119.0, 0, 0.6681322116594482, 0.43333333333333335, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
120.0, 0, 3.5630935429357784, 0.4666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
121.0, 0, 3.3710353102692143, 0.5666666666666669, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
122.0, 0, 3.186702134656823, 0.6666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
123.0, 0, 2.9967081551555035, 0.7666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
124.0, 0, 2.8148095489128915, 0.8666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
125.0, 0, 2.6275298239772464, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
126.0, 0, 2.5288991899653084, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
127.0, 0, 2.4167696897797057, 1.1666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
128.0, 0, 2.2449045273985084, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
129.0, 0, 2.1513564867918937, 1.3666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
130.0, 0, 1.7098943945499507, 0.6666666666666666, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
131.0, 0, 1.5856795390601235, 0.7333333333333333, 0, 0, 0.0, 0, 4, 7, 0, 0, 0, 0.0, 0.0
132.0, 0, 1.4472348839801503, 0.8, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
133.0, 0, 2.4578516137268323, 0.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
134.0, 1, 2.3072658264661707, 0.9666666666666668, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
135.0, 0, 2.151447323188491, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
136.0, 0, 1.9857533082009549, 1.1666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
137.0, 0, 1.8249229534072104, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
138.0, 0, 1.700574998483646, 1.3666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
139.0, 0, 1.5812992519394826, 1.4666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
140.0, 0, 1.512495341444811, 1.5666666666666664, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
141.0, 0, 1.428174510508068, 1.6666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
142.0, 0, 1.369681290476851, 1.7666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
143.0, 0, 1.327770434294585, 1.4833333333333334, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
144.0, 0, 0.9633802393050822, 0.7666666666666666, 0.8, 0.4, 0.0, 0, 3, 8, 2, 0, 0, 0.0, 0.0
145.0, 0, 0.7109886487340362, 0.4, 0.4166666666666667, 0, 0.0, 0, 2, 8, 1, 0, 0, 0.0, 0.0
146.0, 0, 0.648245274587515, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
147.0, 0, 0.582287053064991, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
148.0, 0, 0.5303442515892745, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
149.0, 1, 0.47411708645675865, 0.5333333333333333, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
150.0, 0, 0.3979335593906661, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
151.0, 0, 0.34678815413887276, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
152.0, 0, 0.32712338720984846, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
153.0, 0, 0.30921368993657783, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
154.0, 0, 0.31662636061693405, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
155.0, 0, 0.30716037798630746, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
156.0, 0, 0.1553863313311611, 0.38333333333333336, 0.38333333333333336, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
157.0, 0, 0.14742295835416286, 0.4, 0, 0, 0.0, 0, 1, 8, 0, 0, 0, 0.0, 0.0
158.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 7, 1, 0, 0, 0.0, 0.0
159.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
160.0, 0, 1.423489650632849, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
161.0, 0, 1.3660562260722198, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
162.0, 0, 1.3112571281668397, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
163.0, 0, 1.2524504634827651, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
164.0, 0, 1.1916956734238, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
165.0, 0, 1.1271656950592703, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
166.0, 0, 1.0777978902479532, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
167.0, 0, 1.0151855719051563, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
168.0, 0, 0.9509691549474639, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
169.0, 0, 0.900714666604681, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
170.0, 0, 0.8355361168424177, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
171.0, 0, 0.7618714839760439, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
172.0, 0, 0.6879849957288792, 0.43333333333333335, 0, 0, 0.0, 0, 2, 5, 0, 0, 0, 0.0, 0
173.0, 0, 0.6371196351979888, 0.4666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
174.0, 0, 0.5825973391099807, 0.5, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
175.0, 0, 0.5086807988415399, 0.5333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
176.0, 0, 0.4486741491606826, 0.5666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
177.0, 0, 0.3867202642030714, 0.6, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
178.0, 0, 0.315500707400065, 0.6333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
179.0, 0, 0.30075735317968566, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
180.0, 0, 3.2786295261739946, 0.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
181.0, 0, 3.1524327189667316, 0.8000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
182.0, 0, 3.014147546053232, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
183.0, 0, 2.5942746972073056, 0.2, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
184.0, 0, 2.4866261354565182, 0.26666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0, 0, 0.0, 0.0
185.0, 0, 2.3710343734152355, 0.3333333333333333, 0, 0, 0.0, 0, 4, 7, 0, 0, 0, 0.0, 0.0
186.0, 0, 3.7207456128058554, 0.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
187.0, 0, 3.5298631509168095, 0.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
188.0, 1, 3.3204623425710915, 0.6, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
189.0, 0, 3.1279613032516416, 0.7000000000000001, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
190.0, 0, 2.921206187634583, 0.7999999999999999, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
191.0, 0, 2.7155897829642344, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
192.0, 0, 2.500060150949303, 1.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
193.0, 0, 2.3066354206496835, 1.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
194.0, 0, 2.106976301255041, 1.2000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
195.0, 0, 1.9348020474153365, 1.3, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
196.0, 0, 1.7457334990445472, 1.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
197.0, 0, 1.5578483232002838, 1.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
198.0, 0, 1.3974788430512879, 1.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
199.0, 0, 1.3176137863125628, 1.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
200.0, 0, 1.2113146424694015, 1.7999999999999998, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
201.0, 0, 1.1357458737561925, 1.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
202.0, 0, 1.0562694709864915, 2.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
203.0, 0, 0.8958935647514961, 1.7166666666666666, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
204.0, 0, 0.5020885879074206, 1.0, 0.8, 0, 0.0, 0, 3, 8, 2, 0, 0, 0.0, 0.0
205.0, 0, 0.30067957174837756, 0.6333333333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 2, 8, 1, 0, 0, 0.0, 0.0
206.0, 0, 0.3006179941896686, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
207.0, 0, 0.30393093182713005, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
208.0, 1, 0.29666306548502763, 0.7333333333333333, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
209.0, 0, 0.30429575572924783, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
210.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
211.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
212.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
213.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
214.0, 0, 1.4230423408125454, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
215.0, 0, 1.357664117080815, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
216.0, 0, 1.2868759914458474, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
217.0, 0, 1.2196847809720097, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
218.0, 0, 1.1589296342557827, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
219.0, 0, 1.1036952253279693, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
220.0, 0, 1.0427768156085728, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
221.0, 0, 0.9893841987558152, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
222.0, 0, 0.92182671588102, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
223.0, 0, 0.8722582128993137, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
224.0, 0, 0.8121473606208282, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
225.0, 0, 0.7517101988062228, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
226.0, 0, 0.6767096701605094, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
227.0, 0, 0.6057265274803465, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
228.0, 0, 0.5380690161295902, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
229.0, 0, 0.4677039684656876, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
230.0, 0, 0.3906315849785428, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
231.0, 0, 0.3251385717296298, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
232.0, 0, 0.30581688558981757, 0.6333333333333333, 0, 0, 0.0, 0, 2, 5, 0, 0, 0, 0.0, 0.0
233.0, 0, 0.29334177886166524, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
234.0, 0, 0.30273591891437035, 0.7, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
