count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1145.0, 0, 2.9311195040763316, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
1146.0, 0, 2.76648494623335, 2.033333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1147.0, 0, 2.6087306635526155, 2.2333333333333334, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1148.0, 0, 2.424521207963391, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1149.0, 0, 2.3585219967989595, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
1150.0, 0, 2.5879997482832477, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1151.0, 0, 2.419525817122702, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1152.0, 0, 2.2619441972733423, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1153.0, 0, 2.118834796502792, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1154.0, 0, 2.1135018544079314, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1155.0, 0, 2.3130147795610325, 2.1666666666666665, 0.8333333333333334, 0, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
1156.0, 0, 2.160611647118134, 2.3666666666666663, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1157.0, 1, 1.976234486475041, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
1158.0, 0, 1.9616589490639438, 2.766666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1159.0, 0, 2.0204534974401387, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1160.0, 0, 2.2569949164379355, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1161.0, 0, 2.224193102410723, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
1162.0, 0, 2.320290331160261, 3.6333333333333337, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1163.0, 0, 2.339601515564219, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.06666666666666667, 2, 0.1, 0.0
1164.0, 0, 2.106508008079977, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 26, 2, 0.1, 2, 0.13333333333333333, 0.0
1165.0, 0, 2.3311792126109907, 3.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
1166.0, 0, 2.3271977716935615, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.16666666666666666, 2, 0.2, 0.0
1167.0, 1, 2.1194739043728568, 3.516666666666667, 0.45, 0, 0.0, 1, 13, 28, 1, 0.2, 0, 0.0, 0.0
1168.0, 0, 1.616243723100344, 2.1666666666666665, 1.5666666666666669, 0, 0.0, 0, 10, 28, 3, 0, 0, 0.0, 0.0
1169.0, 0, 1.6390338758401204, 2.333333333333333, 0, 0, 0.0, 0, 10, 28, 0, 0, 0, 0.0, 0.0
1170.0, 0, 3.4355853369925646, 2.4999999999999996, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
1171.0, 0, 3.0709687345950263, 1.8666666666666663, 0.8666666666666667, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
1172.0, 0, 2.9166914162178754, 2.0666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1173.0, 0, 2.795597760007777, 2.266666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1174.0, 0, 2.774604318779292, 2.066666666666667, 0.4, 0, 0.0, 0, 11, 29, 1, 0, 0, 0.0, 0.0
1175.0, 0, 2.9809986439973324, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 27, 1, 0, 0, 0.0, 0.0
1176.0, 0, 2.809649108248585, 2.033333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1177.0, 0, 2.6360258078009373, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1178.0, 0, 2.4610882727804544, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1179.0, 0, 2.4940012096347846, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
1180.0, 0, 2.6313504516958313, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1181.0, 0, 2.4757101050785963, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1182.0, 0, 2.323597658222121, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1183.0, 0, 2.168316499719591, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1184.0, 0, 2.146709617130318, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1185.0, 0, 2.4108308733942354, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 26, 1, 0, 0, 0.0, 0.0
1186.0, 0, 2.3407306536282197, 2.8, 0, 0, 0.0, 0, 13, 26, 0, 0, 0, 0.0, 0.0
1187.0, 1, 2.290243605567161, 3.0166666666666666, 0, 0, 0.0, 1, 13, 26, 0, 0, 0, 0.0, 0.0
1188.0, 0, 2.2780496789147313, 3.233333333333333, 0, 0, 0.0, 0, 13, 26, 0, 0, 1, 0.016666666666666666, 0.0
1189.0, 0, 2.3145033339093217, 3.45, 0, 0, 0.0, 0, 13, 26, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
1190.0, 0, 2.4330822866249973, 3.666666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.03333333333333333, 1, 0.05, 0.0
1191.0, 0, 2.4289589635985505, 3.916666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.05, 2, 0.08333333333333333, 0.0
1192.0, 0, 2.4408381621367488, 4.166666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.08333333333333333, 3, 0.13333333333333333, 0.0
1193.0, 0, 2.763937461996392, 4.416666666666667, 0, 0, 0.0, 0, 15, 26, 0, 0.13333333333333333, 3, 0.18333333333333335, 0.0
1194.0, 0, 3.2692107200873814, 4.666666666666668, 0, 0, 0.0, 0, 15, 26, 0, 0.18333333333333335, 3, 0.23333333333333334, 0.0
1195.0, 1, 3.812745953735072, 4.5, 0.4166666666666667, 0, 0.0, 1, 16, 28, 1, 0.23333333333333334, 0, 0.0, 0.0
1196.0, 0, 3.787743746375265, 3.1333333333333337, 1.6333333333333333, 0, 0.0, 0, 13, 28, 3, 0, 0, 0.0, 0.0
1197.0, 0, 3.778506792467115, 3.3500000000000005, 0, 0, 0.0, 0, 13, 28, 0, 0, 2, 0.03333333333333333, 0.03333333333333333
1198.0, 0, 3.7400396305429267, 3.566666666666667, 0, 0, 0.0, 0, 13, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
1199.0, 0, 3.6121908034109995, 2.9000000000000004, 0.8833333333333333, 0, 0.0, 0, 11, 28, 2, 0.06666666666666667, 2, 0.1, 0.1
1200.0, 0, 5.246862338032209, 2.6666666666666665, 0.4166666666666667, 0, 0.0, 0, 14, 32, 1, 0.1, 2, 0.13333333333333333, 0.13333333333333333
1201.0, 0, 5.086417625310805, 2.8999999999999995, 0, 0, 0.0, 0, 14, 32, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.16666666666666666
1202.0, 0, 4.9200242525592985, 3.133333333333333, 0, 0, 0.0, 0, 14, 32, 0, 0.16666666666666666, 2, 0.2, 0.2
1203.0, 1, 4.768506892820808, 3.3666666666666663, 0, 0, 0.0, 1, 14, 30, 0, 0.2, 0, 0.0, 0.0
1204.0, 0, 2.859117493839087, 2.466666666666667, 1.1333333333333333, 1.1333333333333333, 0.0, 0, 12, 27, 2, 0, 0, 0.0, 0.0
1205.0, 0, 3.154191664972315, 2.666666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
1206.0, 0, 3.1599105301414836, 2.9000000000000004, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
1207.0, 0, 3.0524467422402886, 3.1333333333333337, 0, 0, 0.0, 0, 14, 24, 0, 0, 0, 0.0, 0.0
1208.0, 0, 3.038747530622198, 3.3666666666666667, 0, 0, 0.0, 0, 14, 24, 0, 0, 2, 0.03333333333333333, 0.0
1209.0, 0, 3.045513100237957, 3.5999999999999996, 0, 0, 0.0, 0, 14, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1210.0, 0, 3.1600853244818303, 3.833333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.06666666666666667, 2, 0.1, 0.0
1211.0, 1, 2.753832528274764, 3.233333333333333, 0.8666666666666667, 0, 0.0, 1, 14, 26, 2, 0.1, 0, 0.0, 0.0
1212.0, 0, 2.3229576241215986, 2.4000000000000004, 1.0666666666666667, 0, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
1213.0, 0, 2.3377437160185544, 2.6000000000000005, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1214.0, 0, 2.22736920087351, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1215.0, 0, 2.4592346541823424, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 27, 1, 0, 0, 0.0, 0.0
1216.0, 0, 2.1836836845609215, 2.3666666666666663, 0.43333333333333335, 0, 0.0, 0, 12, 27, 1, 0, 0, 0.0, 0.0
1217.0, 0, 2.02434133116631, 2.5666666666666664, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1218.0, 0, 1.9291215883249642, 2.766666666666666, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1219.0, 0, 1.9308596538191019, 2.166666666666667, 0.8, 0, 0.0, 0, 10, 27, 2, 0, 0, 0.0, 0.0
1220.0, 0, 2.074845782552675, 2.333333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
1221.0, 0, 1.9388896578362984, 2.533333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
1222.0, 0, 1.8439900987944144, 2.7333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
1223.0, 0, 2.089996698807635, 2.933333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
1224.0, 0, 2.5971915850441176, 3.133333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1225.0, 1, 1.9552179046963654, 2.5, 0.8333333333333334, 0.8333333333333334, 0.0, 1, 12, 30, 2, 0, 0, 0.0, 0.0
1226.0, 0, 2.0216523914808353, 2.7, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1227.0, 0, 1.9952502480433694, 2.9000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 2, 0.03333333333333333, 0.0
1228.0, 0, 2.0248775277077957, 3.1, 0, 0, 0.0, 0, 12, 29, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1229.0, 1, 1.9096424310823363, 2.9, 0.4, 0, 0.0, 1, 11, 29, 1, 0.06666666666666667, 0, 0.0, 0.0
1230.0, 0, 3.219348626413774, 1.6666666666666665, 1.4166666666666667, 0, 0.0, 0, 12, 33, 3, 0, 0, 0.0, 0.0
1231.0, 0, 3.0286770839798574, 1.8666666666666663, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
1232.0, 0, 2.9140744529618656, 2.0666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1233.0, 0, 2.8756822970596314, 2.2666666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1234.0, 0, 2.781109218566138, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 28, 2, 0, 0, 0.0, 0.0
1235.0, 0, 2.9089483861423084, 1.833333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1236.0, 0, 2.7507370385898344, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1237.0, 0, 2.570680821076353, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1238.0, 0, 2.4055111869482637, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1239.0, 0, 2.4476497888324564, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
1240.0, 0, 2.592546838604453, 2.0, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
1241.0, 0, 2.4253913632411037, 2.1999999999999993, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
1242.0, 0, 2.23898690310179, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1243.0, 0, 2.072210020742273, 2.6, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
1244.0, 0, 2.0818467256860584, 2.4, 0.4, 0, 0.0, 0, 11, 28, 1, 0, 0, 0.0, 0.0
1245.0, 0, 2.25260120678028, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
1246.0, 0, 2.0836673242185926, 2.3666666666666663, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1247.0, 1, 1.9509442867883635, 2.5666666666666664, 0, 0, 0.0, 1, 12, 30, 0, 0, 0, 0.0, 0.0
1248.0, 0, 1.9342706426259377, 2.7666666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1249.0, 0, 1.98268431392977, 2.966666666666667, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1250.0, 0, 2.203845173559304, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1251.0, 0, 2.21315476782593, 3.4, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
1252.0, 0, 2.268909162167119, 3.6333333333333337, 0, 0, 0.0, 0, 14, 26, 0, 0, 2, 0.03333333333333333, 0.0
1253.0, 0, 2.7637652374596366, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1254.0, 0, 2.0824980211667956, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 24, 2, 0.06666666666666667, 2, 0.1, 0.0
1255.0, 0, 2.313081175991746, 3.4999999999999996, 0, 0, 0.0, 0, 14, 26, 0, 0.1, 2, 0.13333333333333333, 0.0
1256.0, 1, 2.0197345960310824, 2.8666666666666667, 0.8666666666666667, 0, 0.0, 1, 12, 26, 2, 0.13333333333333333, 0, 0.0, 0.0
1257.0, 0, 1.610361079175159, 2.0, 1.0666666666666667, 0, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
1258.0, 0, 1.6647790990542517, 2.1666666666666665, 0, 0, 0.0, 0, 10, 24, 0, 0, 0, 0.0, 0.0
1259.0, 0, 1.7096113615086315, 2.333333333333333, 0, 0, 0.0, 0, 10, 24, 0, 0, 0, 0.0, 0.0
1260.0, 0, 3.505996509319518, 2.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1261.0, 0, 3.101563951450742, 1.8666666666666663, 0.8666666666666667, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
1262.0, 0, 2.944503709138754, 2.0666666666666664, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1263.0, 0, 2.8070464394130594, 2.266666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1264.0, 0, 2.812948993286941, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
1265.0, 0, 2.9648752607930886, 1.833333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1266.0, 0, 2.853501486027484, 2.033333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1267.0, 0, 2.6952781826238543, 2.2333333333333334, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1268.0, 0, 2.5111533605041036, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1269.0, 0, 2.494643368381228, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
1270.0, 0, 2.6739675281074313, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1271.0, 0, 2.5288391713565908, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1272.0, 0, 2.35474079478799, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1273.0, 0, 2.1849010051413336, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1274.0, 0, 2.2704543069435212, 2.0, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
1275.0, 0, 2.366296115366164, 2.1666666666666665, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1276.0, 0, 2.1863613740216215, 2.3666666666666663, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1277.0, 1, 2.056329450573096, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
1278.0, 0, 2.052703205970602, 2.7666666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1279.0, 0, 2.114180595148706, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1280.0, 0, 2.2858573946142244, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1281.0, 0, 2.211678727808197, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1282.0, 0, 2.2302201651688986, 3.6333333333333337, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
1283.0, 0, 2.287898761520063, 3.8666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1284.0, 0, 2.411606653381733, 3.6999999999999993, 0.4, 0.4, 0.0, 0, 13, 26, 1, 0.06666666666666667, 2, 0.1, 0.0
1285.0, 0, 2.8884705751881135, 3.916666666666666, 0, 0, 0.0, 0, 15, 28, 0, 0.1, 2, 0.13333333333333333, 0.0
1286.0, 0, 3.1462321309779195, 4.166666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
1287.0, 1, 3.0810131195913484, 3.9666666666666672, 0.45, 0, 0.0, 1, 14, 28, 1, 0.18333333333333332, 1, 0.016666666666666666, 0.016666666666666666
1288.0, 0, 2.5447807638242, 2.6333333333333333, 1.5666666666666669, 0, 0.0, 0, 11, 28, 3, 0.016666666666666666, 1, 0.03333333333333333, 0.03333333333333333
1289.0, 0, 2.584119589060233, 2.8166666666666664, 0, 0, 0.0, 0, 11, 28, 0, 0.03333333333333333, 1, 0.05, 0.05
1290.0, 0, 4.294393758821536, 2.583333333333333, 0.4166666666666667, 0, 0.0, 0, 14, 32, 1, 0.05, 1, 0.06666666666666667, 0.06666666666666667
1291.0, 0, 4.032292525076872, 2.383333333333333, 0.43333333333333335, 0, 0.0, 0, 13, 32, 1, 0.06666666666666667, 1, 0.08333333333333333, 0.08333333333333333
1292.0, 0, 3.861718258553948, 2.5999999999999996, 0, 0, 0.0, 0, 13, 32, 0, 0.08333333333333333, 1, 0.1, 0.1
1293.0, 0, 3.82242801407389, 2.8166666666666664, 0, 0, 0.0, 0, 13, 32, 0, 0.1, 1, 0.11666666666666667, 0.11666666666666667
1294.0, 0, 3.7234889383212164, 2.6333333333333337, 0.4, 0, 0.0, 0, 12, 28, 1, 0.11666666666666667, 1, 0.13333333333333333, 0.13333333333333333
1295.0, 0, 3.9199976121610103, 2.416666666666667, 0.4166666666666667, 0, 0.0, 0, 13, 28, 1, 0.13333333333333333, 1, 0.15, 0.15
1296.0, 0, 3.7307266378503763, 2.6333333333333333, 0, 0, 0.0, 0, 13, 26, 0, 0.15, 1, 0.16666666666666666, 0.16666666666666666
1297.0, 0, 3.64043782670383, 2.85, 0, 0, 0.0, 0, 13, 26, 0, 0.16666666666666666, 1, 0.18333333333333332, 0.18333333333333332
1298.0, 0, 3.6487855722329687, 3.066666666666667, 0, 0, 0.0, 0, 13, 24, 0, 0.18333333333333332, 1, 0.2, 0.2
1299.0, 1, 2.641838359936638, 2.6333333333333333, 0.65, 0.65, 0.0, 1, 12, 24, 1, 0, 0, 0.0, 0.0
1300.0, 0, 2.8321763398635826, 2.833333333333333, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
1301.0, 0, 2.7312092957177816, 3.066666666666666, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
1302.0, 0, 2.738029898857638, 3.3000000000000007, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
1303.0, 0, 2.6797619589462203, 3.5333333333333337, 0, 0, 0.0, 0, 14, 24, 0, 0.05, 2, 0.08333333333333334, 0.0
1304.0, 0, 2.6996718668932536, 3.766666666666666, 0, 0, 0.0, 0, 14, 24, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
1305.0, 0, 2.8546677722210534, 3.9999999999999996, 0, 0, 0.0, 0, 16, 26, 0, 0.11666666666666667, 2, 0.15, 0.0
1306.0, 0, 2.807471813996044, 4.266666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.15, 2, 0.18333333333333335, 0.0
1307.0, 0, 2.7187714113510855, 4.533333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.18333333333333335, 3, 0.23333333333333334, 0.0
1308.0, 0, 2.6991386170853944, 4.799999999999999, 0, 0, 0.0, 0, 16, 26, 0, 0.23333333333333334, 4, 0.3, 0.0
1309.0, 1, 2.6515262126199293, 5.066666666666666, 0, 0, 0.0, 1, 16, 26, 0, 0.3, 0, 0.0, 0.0
1310.0, 0, 2.3379975419933294, 3.1666666666666665, 2.166666666666667, 0, 0.0, 0, 14, 28, 4, 0, 0, 0.0, 0.0
1311.0, 0, 2.288747150572361, 3.4000000000000004, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1312.0, 0, 2.2407516029780665, 3.6333333333333333, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
1313.0, 0, 2.28167227066319, 2.933333333333333, 0.9333333333333333, 0, 0.0, 0, 12, 27, 2, 0, 0, 0.0, 0.0
1314.0, 0, 2.758221097867727, 3.133333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1315.0, 0, 3.383986506504037, 2.4999999999999996, 0.8333333333333334, 0, 0.0, 0, 12, 29, 2, 0, 0, 0.0, 0.0
1316.0, 0, 3.6341477637283024, 2.7, 0, 0, 0.0, 0, 12, 29, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
1317.0, 0, 3.5638327254935835, 2.9000000000000004, 0, 0, 0.0, 0, 12, 29, 0, 0.016666666666666666, 2, 0.05, 0.05
1318.0, 0, 3.4958085967896966, 3.1, 0, 0, 0.0, 0, 12, 29, 0, 0.05, 2, 0.08333333333333334, 0.08333333333333334
1319.0, 0, 3.588544714457364, 2.5, 0.8, 0, 0.0, 0, 10, 29, 2, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
1320.0, 0, 5.264187701000954, 2.6666666666666665, 0, 0, 0.0, 0, 14, 32, 0, 0.11666666666666667, 2, 0.15, 0.15
1321.0, 0, 5.0987616926204895, 2.8999999999999995, 0, 0, 0.0, 0, 14, 31, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
1322.0, 1, 4.895492906280745, 3.133333333333333, 0, 0, 0.0, 1, 14, 31, 0, 0.18333333333333335, 0, 0.0, 0.0
1323.0, 0, 2.912069428291587, 2.266666666666666, 1.1, 1.1, 0.0, 0, 12, 29, 2, 0, 0, 0.0, 0.0
1324.0, 0, 2.914366098709997, 2.466666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1325.0, 0, 3.2298198244393164, 2.666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1326.0, 0, 3.1811416385335365, 2.9000000000000004, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
1327.0, 0, 3.0307570676763373, 3.1333333333333337, 0, 0, 0.0, 0, 14, 27, 0, 0, 1, 0.016666666666666666, 0.0
1328.0, 0, 2.9889762568808838, 3.3666666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
1329.0, 0, 3.01143807362603, 3.5999999999999996, 0, 0, 0.0, 0, 14, 27, 0, 0.05, 2, 0.08333333333333334, 0.0
1330.0, 0, 3.129984533911899, 3.833333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
1331.0, 0, 3.120291390187952, 4.1, 0, 0, 0.0, 0, 16, 29, 0, 0.11666666666666667, 2, 0.15, 0.0
1332.0, 0, 2.9895431981708462, 4.366666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.15, 3, 0.2, 0.0
1333.0, 0, 2.961650726437136, 4.633333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.2, 4, 0.26666666666666666, 0.0
1334.0, 1, 2.880814106957981, 4.9, 0, 0, 0.0, 1, 16, 29, 0, 0.26666666666666666, 0, 0.0, 0.0
1335.0, 0, 2.503815364332646, 3.0, 2.166666666666667, 0, 0.0, 0, 14, 31, 4, 0, 0, 0.0, 0.0
1336.0, 0, 2.4446935150397517, 3.2333333333333334, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
1337.0, 0, 2.2686964094138014, 3.466666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
1338.0, 0, 1.8634877776157017, 2.766666666666666, 0.9333333333333333, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
1339.0, 0, 1.8699429704856145, 2.966666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1340.0, 0, 2.038822874027292, 2.333333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
1341.0, 0, 1.9415509241340234, 2.533333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1342.0, 0, 1.949804448388694, 2.7333333333333334, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
