count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
235.0, 0, 0.8144541376776255, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
236.0, 0, 0.8114736870507069, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
237.0, 0, 0.8428442960219847, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
238.0, 0, 0.7902492015154976, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
239.0, 0, 0.7976181972946264, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
240.0, 0, 0.8147265090208515, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
241.0, 0, 0.8074620399065984, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
242.0, 0, 0.8293238953909541, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
243.0, 0, 0.7806778313124497, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
244.0, 0, 0.7324266141627381, 2.1666666666666665, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
245.0, 0, 0.7964472073216542, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
246.0, 0, 0.8043552185324453, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
247.0, 0, 0.8328068546366344, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
248.0, 0, 0.7807133945385414, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
249.0, 0, 0.7288905537601007, 2.1666666666666665, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
250.0, 0, 0.7983884487682453, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
251.0, 0, 0.7984774770318154, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
252.0, 0, 0.8233993855805168, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
253.0, 0, 0.771239961721118, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
254.0, 0, 0.7252925089796153, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
255.0, 0, 0.80363752397195, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
256.0, 0, 0.8033505192386758, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
257.0, 0, 0.8265737365540344, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
258.0, 0, 0.779151780718991, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
259.0, 0, 0.7797675850484979, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
260.0, 0, 0.8029633337365454, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
261.0, 0, 0.8098402039965215, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
262.0, 0, 0.8350902211582173, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
263.0, 0, 0.784188774926396, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
264.0, 0, 0.7850468185999995, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
265.0, 0, 0.8179568802316981, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
266.0, 0, 0.813461577888854, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
267.0, 0, 0.8284627382976955, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
268.0, 0, 0.7703480128415401, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
269.0, 0, 0.7669302402470938, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
270.0, 0, 0.799146011888927, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
271.0, 0, 0.7611062009977916, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
272.0, 0, 0.8219752187237004, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
273.0, 0, 0.7686645929080742, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
274.0, 0, 0.7605856317588424, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
275.0, 0, 0.7845449472346375, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
276.0, 0, 0.7850280963631302, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
277.0, 0, 0.8098610547631823, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
278.0, 0, 0.7587808057721396, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
279.0, 0, 0.7107656521157363, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
280.0, 0, 0.7905132279424723, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
281.0, 0, 0.8039843141488391, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
282.0, 0, 0.8286734321848352, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
283.0, 0, 0.7832047491340125, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
284.0, 0, 0.787433615492306, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
285.0, 0, 0.8127980950635323, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
286.0, 0, 0.8169287034894871, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
287.0, 0, 0.8440032731180188, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
288.0, 0, 0.7964712421312053, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
289.0, 0, 0.7965261711100873, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
290.0, 0, 0.8202748866851435, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
291.0, 0, 0.8222593028543882, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
292.0, 0, 0.8369303604248726, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
293.0, 0, 0.7878057610222478, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
294.0, 0, 0.785703718195834, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
295.0, 0, 0.8119731456229132, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
296.0, 0, 0.7617240679433084, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
297.0, 0, 0.8343475745446641, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
298.0, 0, 0.7874904788831256, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
299.0, 0, 0.7872735542467978, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
300.0, 0, 0.8205863900683864, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
301.0, 0, 0.8107210281505746, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
302.0, 0, 0.8380583314844041, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
303.0, 0, 0.7882635896471653, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
304.0, 0, 0.7954754441386324, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
305.0, 0, 0.813648803861344, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
306.0, 0, 0.776676354945519, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
307.0, 0, 0.828088426136952, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
308.0, 0, 0.7717673244531583, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
309.0, 0, 0.7602422047396852, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
310.0, 0, 0.7968423061456084, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
311.0, 0, 0.7418735477360496, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
312.0, 0, 0.8143673360757835, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
313.0, 0, 0.7638524191461716, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
314.0, 0, 0.7729915525162985, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
315.0, 0, 0.796850762192405, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
316.0, 0, 0.7629555905032762, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
317.0, 0, 0.8274095503985113, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
318.0, 0, 0.774383592983102, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
319.0, 0, 0.7814905419633837, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
320.0, 0, 0.8107289636862145, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
321.0, 0, 0.8117171203807654, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
322.0, 0, 0.8355851014869079, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
323.0, 0, 0.7851595867087932, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
324.0, 0, 0.79413863300502, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
325.0, 0, 0.8182868326123068, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
326.0, 0, 0.8309159232954563, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
327.0, 0, 0.8572094948006094, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
328.0, 0, 0.8061626000753352, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
329.0, 0, 0.8080035876451105, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
330.0, 0, 0.8249913533392585, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
331.0, 0, 0.8281173384508381, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
332.0, 0, 0.8462829248073276, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
333.0, 0, 0.7846362833424234, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
334.0, 0, 0.7337652953956734, 2.1666666666666665, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
335.0, 0, 0.8010642409774975, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
336.0, 0, 0.753579919534417, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
337.0, 0, 0.8241591441962451, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
338.0, 0, 0.7701784105028634, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
339.0, 0, 0.7683944870919033, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
340.0, 0, 0.799549576122536, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
341.0, 0, 0.7500983312168376, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
342.0, 0, 0.8199031756813311, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
343.0, 0, 0.7749986724765134, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
344.0, 0, 0.7716214575604515, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
345.0, 0, 0.8030712786009878, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
346.0, 0, 0.8030481596777229, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
347.0, 0, 0.8271490816239634, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
348.0, 0, 0.7790367682707788, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
349.0, 0, 0.7770809828472865, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
350.0, 0, 0.806644937199245, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
351.0, 0, 0.8058966923190313, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
352.0, 0, 0.8206661433884066, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
353.0, 0, 0.7737908185716457, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
354.0, 0, 0.7829332051960147, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
355.0, 0, 0.8145462230020374, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
356.0, 0, 0.8069355730874723, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
357.0, 0, 0.8404727672765205, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
358.0, 0, 0.7856028315848803, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
359.0, 0, 0.7799198155014471, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
360.0, 0, 0.8127545985347234, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
361.0, 0, 0.8155339882962994, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
362.0, 0, 0.8398474723913173, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
363.0, 0, 0.7932074298250483, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
364.0, 0, 0.7905692614457824, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
365.0, 0, 0.8130809614072656, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
366.0, 0, 0.8203180191808938, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
367.0, 0, 0.8450964554456356, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
368.0, 0, 0.797173178177365, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
369.0, 0, 0.7924247043582401, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
370.0, 0, 0.8204952406091421, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
371.0, 0, 0.7740009800302928, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
372.0, 0, 0.8495172226782348, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
373.0, 0, 0.8005824251479846, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
374.0, 0, 0.7922810738840629, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
375.0, 0, 0.8253688363548091, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
376.0, 0, 0.8317309609482563, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
377.0, 0, 0.8495916598240761, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
378.0, 0, 0.7994785030518077, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
379.0, 0, 0.7976183438797213, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
380.0, 0, 0.8166144043785889, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
381.0, 0, 0.7660637542239385, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
382.0, 0, 0.8372544095838065, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
383.0, 0, 0.7910810790273815, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
384.0, 0, 0.7963742019199483, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
385.0, 0, 0.8093645929882047, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
386.0, 0, 0.8096657822113156, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
387.0, 0, 0.8341440022763996, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
388.0, 0, 0.7836346044429334, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
389.0, 0, 0.7350016294392168, 2.1666666666666665, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
390.0, 0, 0.8047526940762796, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
391.0, 0, 0.7523734041317193, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
392.0, 0, 0.8301039856111193, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
393.0, 0, 0.7881258463015617, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
394.0, 0, 0.7795962633400741, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
395.0, 0, 0.8031154019119976, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
396.0, 0, 0.8045525461891876, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
397.0, 0, 0.8314992263294188, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
398.0, 0, 0.7818985275866713, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
399.0, 0, 0.7793289230141399, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
400.0, 0, 0.8000986826832216, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
401.0, 0, 0.8020330383889795, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
402.0, 0, 0.8194845571855288, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
403.0, 0, 0.7713231940129041, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
404.0, 0, 0.7328453784910088, 2.1666666666666665, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
405.0, 0, 0.7873489824290397, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
406.0, 0, 0.7869314592924742, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
407.0, 0, 0.8204490667847155, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
408.0, 0, 0.7708915885054952, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
409.0, 0, 0.7664883058271446, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
410.0, 0, 0.7989345339950892, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
411.0, 0, 0.797721213358071, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
412.0, 0, 0.8196293133872449, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
413.0, 0, 0.7675437504935378, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
414.0, 0, 0.7679587578033517, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
415.0, 0, 0.7941499599661875, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
416.0, 0, 0.7886660912702694, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
417.0, 0, 0.8186348596219845, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
418.0, 0, 0.7710475659513375, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
419.0, 0, 0.7757121200062939, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
420.0, 0, 0.8002531058982841, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
421.0, 0, 0.8078519434094191, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
422.0, 0, 0.8336812537004442, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
423.0, 0, 0.7820989621659441, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
424.0, 0, 0.7808491442035383, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
425.0, 0, 0.8063110967981146, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
426.0, 0, 0.8021762360939888, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
427.0, 0, 0.8377009084501873, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
428.0, 0, 0.7874149569647516, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
429.0, 0, 0.7846164280297174, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
430.0, 0, 0.8109605456600846, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
431.0, 0, 0.8032161614975943, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
432.0, 0, 0.838130411496884, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
433.0, 0, 0.7854007499999607, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
434.0, 0, 0.7897563233301367, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
435.0, 0, 0.8035625650649006, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
436.0, 0, 0.7904390782132691, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
437.0, 0, 0.8174313412889175, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
438.0, 0, 0.7707350953493587, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
439.0, 0, 0.7219397153118968, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
440.0, 0, 0.7928511897412438, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
441.0, 0, 0.802815848241374, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
442.0, 0, 0.8289758169542567, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
443.0, 0, 0.7841957064470038, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
444.0, 0, 0.7795978482745571, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
445.0, 0, 0.813562102715864, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
446.0, 0, 0.8090202729188481, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
447.0, 0, 0.8293382809721621, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
448.0, 0, 0.7751181462176004, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
449.0, 0, 0.7768979858874376, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
450.0, 0, 0.8091157041216046, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
451.0, 0, 0.8107075589594004, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
