count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
202.0, 0, 5.071953614558558, 69.13333333333333, 5.033333333333333, 0, 0.0, 0, 86, 99, 3, 35.59999999999999, 23, 1.4, 0.0
203.0, 0, 5.367576101057516, 68.76666666666665, 1.8, 0, 0.0, 0, 85, 99, 1, 35.35, 23, 1.25, 0.0
204.0, 0, 5.761325465113955, 68.45000000000003, 1.7333333333333334, 0, 0.0, 0, 84, 99, 1, 35.10000000000001, 22, 1.2999999999999998, 0.0
205.0, 0, 6.091848381156108, 69.84999999999998, 0, 0, 0.0, 0, 86, 101, 0, 36.1, 23, 1.2166666666666666, 0.0
206.0, 0, 5.704831780831121, 71.28333333333335, 0, 0, 0.0, 0, 86, 101, 0, 37.099999999999994, 23, 1.1833333333333331, 0.016666666666666666
207.0, 0, 5.672745019772544, 72.7166666666667, 0, 0, 0.0, 0, 88, 103, 0, 38.13333333333334, 26, 1.1166666666666667, 0.03333333333333333
208.0, 1, 5.57627888415754, 74.18333333333331, 0, 0, 0.0, 1, 88, 103, 0, 39.166666666666664, 24, 1.1, 0.0
209.0, 0, 4.288981006465566, 74.68333333333337, 0.9666666666666667, 0.9666666666666667, 0.0, 0, 86, 102, 2, 40.15, 24, 1.1166666666666667, 0.0
210.0, 0, 4.233498414660152, 76.11666666666667, 0, 0, 0.0, 0, 88, 104, 0, 41.16666666666667, 30, 1.3166666666666664, 0.0
211.0, 0, 4.191253609307701, 77.58333333333334, 0, 0, 0.0, 0, 88, 104, 0, 42.183333333333344, 30, 1.5166666666666666, 0.0
212.0, 0, 4.130023750120662, 79.05000000000001, 0, 0, 0.0, 0, 90, 106, 0, 43.21666666666667, 31, 1.7833333333333332, 0.0
213.0, 0, 4.090378583931161, 80.54999999999997, 0, 0, 0.0, 0, 90, 106, 0, 44.249999999999986, 33, 2.066666666666667, 0.0
214.0, 0, 4.022648110762293, 82.05, 0, 0, 0.0, 0, 90, 106, 0, 45.31666666666666, 37, 2.4333333333333336, 0.0
215.0, 0, 3.963454480124199, 83.55000000000001, 0, 0, 0.0, 0, 92, 108, 0, 46.41666666666667, 40, 2.9, 0.0
216.0, 0, 5.406688903891548, 85.08333333333333, 0, 0, 0.0, 0, 94, 110, 0, 47.550000000000004, 42, 3.3833333333333333, 0.0
217.0, 0, 5.29436244784119, 86.64999999999999, 0, 0, 0.0, 0, 96, 110, 0, 48.71666666666666, 41, 3.783333333333333, 0.0
218.0, 0, 5.237290863572669, 88.24999999999997, 0, 0, 0.0, 0, 96, 109, 0, 49.88333333333333, 43, 4.266666666666667, 0.0
219.0, 1, 5.150418017121993, 89.84999999999998, 0, 0, 0.0, 1, 96, 109, 0, 51.099999999999994, 37, 3.783333333333333, 0.0
220.0, 0, 5.189697353445371, 91.45000000000002, 0, 0, 0.0, 0, 98, 111, 0, 52.333333333333336, 40, 3.566666666666667, 0.0
221.0, 0, 5.55035933908044, 93.08333333333334, 0, 0, 0.0, 0, 98, 111, 0, 53.583333333333336, 37, 3.3, 0.0
222.0, 0, 5.940978842007421, 94.71666666666667, 0, 0, 0.0, 0, 100, 113, 0, 54.85000000000001, 37, 3.1333333333333333, 0.0
223.0, 1, 4.652697957916142, 95.54999999999994, 0.8333333333333334, 0.8333333333333334, 0.0, 1, 98, 113, 2, 56.11666666666666, 39, 3.083333333333333, 0.0
224.0, 0, 4.578948685187752, 97.18333333333334, 0, 0, 0.0, 0, 98, 113, 0, 57.38333333333334, 42, 3.3166666666666664, 0.0
225.0, 0, 4.510301811658907, 98.8166666666667, 0, 0, 0.0, 0, 100, 115, 0, 58.650000000000006, 46, 3.6666666666666665, 0.0
226.0, 0, 4.45268983335589, 100.48333333333333, 0, 0, 0.0, 0, 100, 115, 0, 59.916666666666664, 52, 3.8499999999999996, 0.0
227.0, 1, 4.375579581699832, 94.08333333333334, 8.066666666666666, 0, 0.0, 1, 98, 116, 4, 55.36666666666666, 46, 3.4666666666666663, 0.0
228.0, 0, 4.32747567186682, 95.71666666666663, 0, 0, 0.0, 0, 98, 115, 0, 56.56666666666668, 43, 3.3000000000000003, 0.0
229.0, 0, 4.267529536417821, 97.34999999999998, 0, 0, 0.0, 0, 98, 115, 0, 57.766666666666666, 46, 3.3666666666666663, 0.0
230.0, 0, 4.203253524551227, 98.98333333333336, 0, 0, 0.0, 0, 100, 117, 0, 58.96666666666666, 47, 3.466666666666667, 0.0
231.0, 0, 4.144194353938265, 92.64999999999999, 8.0, 0, 0.0, 0, 96, 117, 4, 54.150000000000006, 44, 3.4833333333333334, 0.0
232.0, 0, 4.051400489628202, 94.24999999999999, 0, 0, 0.0, 0, 98, 119, 0, 55.28333333333333, 45, 3.3666666666666667, 0.0
233.0, 0, 3.9732848783333408, 95.8833333333333, 0, 0, 0.0, 0, 98, 119, 0, 56.433333333333316, 42, 3.216666666666667, 0.0
234.0, 0, 5.386590543733619, 89.64999999999999, 7.866666666666667, 0, 0.0, 0, 96, 121, 4, 51.89999999999999, 42, 3.233333333333333, 0.0
235.0, 0, 5.297730652223186, 91.25000000000003, 0, 0, 0.0, 0, 98, 120, 0, 53.033333333333324, 40, 2.966666666666667, 0.0
236.0, 0, 5.234479518533318, 87.15, 5.733333333333333, 0, 0.0, 0, 95, 119, 3, 50.26666666666667, 39, 2.8666666666666663, 0.0
237.0, 0, 5.1270083116692025, 86.78333333333333, 1.95, 0, 0.0, 0, 96, 117, 1, 49.900000000000006, 36, 2.65, 0.0
238.0, 0, 5.1764554135468535, 86.53333333333327, 1.85, 0, 0.0, 0, 95, 116, 1, 49.800000000000004, 39, 2.7666666666666666, 0.0
239.0, 0, 5.5754987772656195, 88.11666666666666, 0, 0, 0.0, 0, 95, 116, 0, 51.000000000000014, 39, 3.216666666666667, 0.0
240.0, 0, 5.936814346032847, 89.70000000000003, 0, 0, 0.0, 0, 97, 118, 0, 52.23333333333334, 39, 3.183333333333333, 0.0
241.0, 0, 6.3385892661810015, 91.31666666666666, 0, 0, 0.0, 0, 97, 118, 0, 53.48333333333333, 37, 3.033333333333333, 0.0
242.0, 1, 4.545584568311596, 92.06666666666668, 0.8666666666666667, 0.8666666666666667, 0.0, 1, 97, 120, 2, 54.73333333333333, 37, 2.7333333333333334, 0.0
243.0, 0, 4.490680142942338, 93.68333333333331, 0, 0, 0.0, 0, 97, 120, 0, 56.016666666666666, 39, 2.8166666666666664, 0.0
244.0, 0, 4.439581916239568, 95.29999999999998, 0, 0, 0.0, 0, 97, 120, 0, 57.333333333333336, 37, 2.8499999999999996, 0.0
245.0, 0, 4.369367498790177, 96.9166666666667, 0, 0, 0.0, 0, 99, 121, 0, 58.65, 37, 2.6166666666666667, 0.0
246.0, 1, 4.305688313052356, 98.56666666666668, 0, 0, 0.0, 1, 99, 121, 0, 59.966666666666676, 34, 2.7, 0.0
247.0, 0, 4.214552110681941, 92.23333333333333, 7.983333333333334, 0, 0.0, 0, 97, 122, 4, 55.216666666666676, 31, 2.3666666666666667, 0.0
248.0, 0, 4.158398518260649, 93.84999999999997, 0, 0, 0.0, 0, 97, 122, 0, 56.48333333333333, 25, 1.95, 0.0
249.0, 0, 4.0893294781623, 95.46666666666664, 0, 0, 0.0, 0, 97, 122, 0, 57.78333333333332, 21, 1.4666666666666666, 0.0
250.0, 0, 4.031894837308329, 97.08333333333337, 0, 0, 0.0, 0, 99, 124, 0, 59.10000000000001, 20, 1.4000000000000001, 0.0
251.0, 0, 3.9498150932112033, 90.81666666666666, 7.916666666666668, 0, 0.0, 0, 95, 124, 4, 54.46666666666667, 18, 0.9, 0.0
252.0, 0, 5.351580724845177, 92.39999999999999, 0, 0, 0.0, 0, 99, 127, 0, 55.73333333333333, 13, 0.45000000000000007, 0.0
253.0, 0, 5.2289026828981235, 94.04999999999995, 0, 0, 0.0, 0, 99, 126, 0, 57.016666666666666, 11, 0.2833333333333333, 0.0
254.0, 0, 5.15662834866224, 95.69999999999996, 0, 0, 0.0, 0, 99, 126, 0, 58.31666666666668, 8, 0.25, 0.0
255.0, 0, 5.109863692934494, 97.35000000000001, 0, 0, 0.0, 0, 101, 128, 0, 59.61666666666667, 11, 0.2833333333333333, 0.0
256.0, 1, 5.062651638308548, 99.0333333333333, 0, 0, 0.0, 1, 101, 128, 0, 60.93333333333332, 7, 0.18333333333333335, 0.0
257.0, 0, 5.354494319030533, 100.71666666666667, 0, 0, 0.0, 0, 103, 130, 0, 62.250000000000014, 11, 0.3333333333333333, 0.0
258.0, 0, 5.655764391031641, 102.43333333333331, 0, 0, 0.0, 0, 103, 130, 0, 63.56666666666666, 12, 0.4666666666666667, 0.0
259.0, 0, 4.607159399262002, 103.31666666666663, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 101, 130, 2, 64.88333333333333, 15, 0.6666666666666667, 0.0
260.0, 0, 4.553107305597878, 105.00000000000006, 0, 0, 0.0, 0, 103, 132, 0, 66.2, 18, 0.9500000000000001, 0.0
261.0, 0, 4.486017928627762, 106.71666666666668, 0, 0, 0.0, 0, 103, 132, 0, 67.51666666666667, 21, 1.2833333333333332, 0.0
262.0, 0, 4.449383061221598, 108.43333333333332, 0, 0, 0.0, 0, 105, 134, 0, 68.83333333333333, 24, 1.6666666666666665, 0.0
263.0, 0, 4.4149731782820885, 110.18333333333332, 0, 0, 0.0, 0, 105, 132, 0, 70.14999999999999, 25, 2.0666666666666664, 0.0
264.0, 1, 4.366306393640844, 111.93333333333332, 0, 0, 0.0, 1, 105, 131, 0, 71.46666666666665, 25, 1.9166666666666665, 0.0
265.0, 0, 4.296384049714546, 105.05000000000004, 8.633333333333333, 0, 0.0, 0, 103, 130, 4, 66.25, 23, 1.7333333333333334, 0.0
266.0, 0, 4.235850146796567, 106.76666666666667, 0, 0, 0.0, 0, 103, 129, 0, 67.5, 21, 1.5833333333333335, 0.0
267.0, 0, 4.176505662262007, 108.4833333333333, 0, 0, 0.0, 0, 105, 129, 0, 68.75000000000001, 21, 1.4166666666666665, 0.0
268.0, 0, 4.121910803456611, 103.94999999999997, 6.283333333333333, 0, 0.0, 0, 102, 126, 3, 65.06666666666668, 18, 1.2166666666666668, 0.0
269.0, 0, 4.073136829263108, 103.49999999999997, 2.15, 0, 0.0, 0, 101, 123, 1, 64.60000000000001, 18, 1.1666666666666665, 0.0
270.0, 0, 5.489491634485533, 105.18333333333335, 0, 0, 0.0, 0, 105, 125, 0, 65.78333333333335, 16, 1.0, 0.0
271.0, 0, 5.326919367172794, 98.68333333333334, 8.25, 0, 0.0, 0, 101, 125, 4, 60.383333333333326, 18, 0.9833333333333334, 0.0
272.0, 0, 5.216483909068945, 100.36666666666665, 0, 0, 0.0, 0, 103, 127, 0, 61.500000000000014, 17, 0.8833333333333334, 0.0
273.0, 0, 5.122025636117059, 96.08333333333329, 6.0, 0, 0.0, 0, 100, 127, 3, 57.81666666666666, 17, 0.9000000000000001, 0.0
274.0, 0, 5.086309808150426, 95.6833333333333, 2.066666666666667, 0, 0.0, 0, 99, 127, 1, 57.216666666666654, 14, 0.7833333333333332, 0.0
275.0, 0, 5.322911436240225, 93.40000000000003, 3.933333333333333, 0, 0.0, 0, 99, 128, 2, 55.26666666666667, 14, 0.7666666666666667, 0.0
276.0, 0, 5.7025387510777135, 95.05000000000001, 0, 0, 0.0, 0, 99, 127, 0, 56.283333333333324, 13, 0.6666666666666666, 0.0
277.0, 0, 6.0792956622223295, 96.69999999999999, 0, 0, 0.0, 0, 101, 129, 0, 57.300000000000004, 14, 0.5666666666666667, 0.0
278.0, 0, 6.3694660954126, 98.38333333333331, 0, 0, 0.0, 0, 101, 129, 0, 58.31666666666666, 14, 0.5, 0.0
279.0, 1, 5.4033337475966, 99.61666666666667, 0.45, 0.45, 0.0, 1, 100, 129, 1, 59.33333333333332, 16, 0.5833333333333334, 0.0
280.0, 0, 4.378631089898781, 100.8166666666667, 0.4666666666666667, 0.4666666666666667, 0.0, 0, 101, 131, 1, 60.35, 18, 0.6833333333333333, 0.0
281.0, 0, 4.327426297723397, 102.50000000000001, 0, 0, 0.0, 0, 101, 131, 0, 61.36666666666667, 20, 0.9, 0.0
282.0, 0, 4.25765820363229, 104.18333333333332, 0, 0, 0.0, 0, 103, 133, 0, 62.38333333333334, 24, 1.1833333333333333, 0.0
283.0, 0, 4.199055287558464, 105.89999999999998, 0, 0, 0.0, 0, 103, 132, 0, 63.41666666666668, 24, 1.2833333333333332, 0.0
284.0, 0, 4.16613955172308, 107.61666666666666, 0, 0, 0.0, 0, 103, 129, 0, 64.5, 28, 1.55, 0.0
285.0, 0, 4.086833805911763, 109.33333333333337, 0, 0, 0.0, 0, 105, 129, 0, 65.63333333333334, 28, 1.8333333333333333, 0.0
286.0, 1, 4.043883029286509, 111.08333333333334, 0, 0, 0.0, 1, 105, 127, 0, 66.79999999999998, 26, 1.6500000000000001, 0.0
287.0, 0, 3.9510676534153184, 104.34999999999998, 8.483333333333334, 0, 0.0, 0, 103, 128, 4, 61.20000000000002, 29, 1.45, 0.0
288.0, 0, 5.3892496704812665, 106.06666666666663, 0, 0, 0.0, 0, 105, 129, 0, 62.4, 25, 1.2833333333333332, 0.0
289.0, 0, 5.289715491789085, 107.81666666666665, 0, 0, 0.0, 0, 105, 129, 0, 63.633333333333326, 24, 1.1166666666666665, 0.0
290.0, 0, 5.228595138990979, 109.56666666666669, 0, 0, 0.0, 0, 107, 131, 0, 64.95000000000002, 20, 0.9166666666666666, 0.0
291.0, 0, 5.1855829066635835, 111.35, 0, 0, 0.0, 0, 107, 131, 0, 66.30000000000001, 23, 0.9833333333333333, 0.0
292.0, 1, 5.180722964278535, 113.13333333333328, 0, 0, 0.0, 1, 109, 133, 0, 67.68333333333332, 20, 0.8333333333333334, 0.0
293.0, 0, 5.580653059436043, 114.94999999999999, 0, 0, 0.0, 0, 109, 133, 0, 69.08333333333331, 24, 1.05, 0.0
294.0, 0, 5.988985011455544, 116.76666666666665, 0, 0, 0.0, 0, 109, 133, 0, 70.51666666666667, 24, 1.1166666666666667, 0.0
295.0, 0, 4.638425097694535, 117.75000000000003, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 109, 135, 2, 71.96666666666667, 25, 1.1666666666666665, 0.0
296.0, 0, 4.573421359002657, 119.5666666666667, 0, 0, 0.0, 0, 109, 135, 0, 73.41666666666664, 26, 1.2666666666666666, 0.0
297.0, 0, 4.494411167010535, 121.38333333333331, 0, 0, 0.0, 0, 111, 137, 0, 74.86666666666667, 29, 1.5666666666666667, 0.0
298.0, 0, 4.447127324100137, 123.23333333333333, 0, 0, 0.0, 0, 111, 137, 0, 76.31666666666666, 32, 1.9666666666666666, 0.0
299.0, 0, 4.403689431471306, 125.08333333333333, 0, 0, 0.0, 0, 111, 137, 0, 77.76666666666665, 35, 2.3333333333333335, 0.0
300.0, 0, 4.354817661114695, 126.93333333333338, 0, 0, 0.0, 0, 113, 139, 0, 79.21666666666667, 37, 2.6666666666666665, 0.0
301.0, 1, 4.314186093277659, 128.8166666666667, 0, 0, 0.0, 1, 113, 135, 0, 80.66666666666667, 37, 2.433333333333333, 0.0
302.0, 0, 4.256310190223663, 121.54999999999997, 9.15, 0, 0.0, 0, 111, 134, 4, 74.55000000000003, 32, 2.1666666666666665, 0.0
303.0, 0, 4.215354252364344, 123.39999999999999, 0, 0, 0.0, 0, 111, 133, 0, 75.93333333333335, 30, 1.8833333333333333, 0.0
304.0, 0, 4.177749199774411, 125.24999999999999, 0, 0, 0.0, 0, 111, 130, 0, 77.31666666666666, 29, 1.7166666666666668, 0.0
305.0, 0, 4.114140271251621, 120.4166666666667, 6.683333333333334, 0, 0.0, 0, 110, 131, 3, 73.18333333333334, 26, 1.5666666666666667, 0.0
306.0, 0, 5.539878507191276, 119.90000000000002, 2.35, 0, 0.0, 0, 111, 129, 1, 72.58333333333333, 25, 1.4, 0.0
307.0, 0, 5.414132698803195, 121.74999999999996, 0, 0, 0.0, 0, 113, 130, 0, 73.89999999999998, 23, 1.3333333333333333, 0.0
308.0, 0, 5.308905267965994, 114.74999999999997, 8.883333333333333, 0, 0.0, 0, 109, 129, 4, 67.85, 23, 1.3333333333333333, 0.0
309.0, 0, 5.2205897457251025, 116.56666666666663, 0, 0, 0.0, 0, 109, 129, 0, 69.1, 24, 1.2833333333333332, 0.0
310.0, 0, 5.12965986414576, 111.95000000000002, 6.433333333333334, 0, 0.0, 0, 108, 131, 3, 65.38333333333333, 21, 1.1833333333333331, 0.0
311.0, 0, 5.430175042685872, 111.48333333333335, 2.2666666666666666, 0, 0.0, 0, 107, 131, 1, 64.73333333333332, 19, 1.0166666666666668, 0.0
312.0, 0, 5.8262288056014, 111.18333333333331, 2.0833333333333335, 0, 0.0, 0, 108, 133, 1, 64.41666666666669, 18, 0.9833333333333332, 0.0
313.0, 0, 6.2377284498721055, 112.9833333333333, 0, 0, 0.0, 0, 108, 132, 0, 65.65000000000002, 17, 0.85, 0.0
314.0, 0, 6.555298276376546, 114.78333333333333, 0, 0, 0.0, 0, 108, 132, 0, 66.91666666666667, 19, 0.7666666666666667, 0.016666666666666666
315.0, 0, 6.504663135620877, 116.58333333333339, 0, 0, 0.0, 0, 110, 134, 0, 68.21666666666667, 17, 0.7000000000000001, 0.05
316.0, 1, 4.9976733025681135, 118.4166666666667, 0, 0, 0.0, 1, 110, 133, 0, 69.53333333333335, 18, 0.7333333333333334, 0.0
317.0, 0, 4.384564723039887, 119.28333333333332, 0.9666666666666667, 0.9666666666666667, 0.0, 0, 110, 135, 2, 70.7666666666667, 20, 0.7833333333333334, 0.0
318.0, 0, 4.3187571540096155, 121.11666666666665, 0, 0, 0.0, 0, 110, 135, 0, 72.08333333333336, 24, 0.9666666666666666, 0.0
319.0, 0, 4.28881415825462, 122.94999999999999, 0, 0, 0.0, 0, 110, 135, 0, 73.41666666666667, 24, 1.1666666666666667, 0.0
320.0, 0, 4.230557051960563, 124.78333333333337, 0, 0, 0.0, 0, 112, 137, 0, 74.76666666666668, 26, 1.45, 0.0
321.0, 0, 4.196499183787335, 126.65000000000002, 0, 0, 0.0, 0, 112, 137, 0, 76.11666666666669, 28, 1.8166666666666669, 0.0
322.0, 0, 4.140775924764298, 128.51666666666665, 0, 0, 0.0, 0, 114, 139, 0, 77.46666666666665, 30, 2.0833333333333335, 0.0
323.0, 0, 4.1061131665019435, 130.41666666666666, 0, 0, 0.0, 0, 114, 136, 0, 78.81666666666668, 30, 2.4, 0.0
324.0, 0, 5.5368094668764165, 132.31666666666666, 0, 0, 0.0, 0, 116, 137, 0, 80.16666666666667, 34, 2.833333333333333, 0.0
325.0, 1, 5.417436302321971, 129.6166666666667, 4.633333333333333, 0, 0.0, 1, 116, 139, 2, 77.81666666666665, 33, 2.533333333333333, 0.0
326.0, 0, 5.326663188644284, 131.55, 0, 0, 0.0, 0, 116, 139, 0, 79.16666666666667, 32, 2.3166666666666664, 0.0
327.0, 0, 5.241314568790141, 133.4833333333333, 0, 0, 0.0, 0, 118, 139, 0, 80.55, 31, 2.0999999999999996, 0.0
328.0, 0, 5.288628456523301, 135.45000000000005, 0, 0, 0.0, 0, 118, 139, 0, 81.96666666666664, 31, 1.9500000000000002, 0.0
329.0, 1, 5.50817104343218, 137.41666666666666, 0, 0, 0.0, 1, 118, 139, 0, 83.43333333333331, 30, 1.85, 0.0
330.0, 0, 5.880150765339888, 139.38333333333338, 0, 0, 0.0, 0, 120, 141, 0, 84.91666666666664, 35, 1.8833333333333333, 0.0
331.0, 0, 5.42097881543765, 140.96666666666664, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 119, 141, 1, 86.43333333333337, 35, 2.0166666666666666, 0.0
332.0, 0, 4.664774864126967, 142.5166666666666, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 120, 143, 1, 87.9666666666667, 37, 2.166666666666667, 0.0
333.0, 0, 4.6206173821888115, 144.5166666666667, 0, 0, 0.0, 0, 120, 143, 0, 89.53333333333337, 39, 2.566666666666667, 0.016666666666666666
334.0, 0, 4.571956358512955, 146.51666666666662, 0, 0, 0.0, 0, 120, 143, 0, 91.10000000000001, 41, 2.8833333333333333, 0.0
335.0, 0, 4.493259214490054, 148.5166666666667, 0, 0, 0.0, 0, 122, 145, 0, 92.68333333333331, 42, 3.1666666666666665, 0.0
336.0, 0, 4.429422446121474, 150.54999999999995, 0, 0, 0.0, 0, 122, 145, 0, 94.28333333333333, 44, 3.566666666666667, 0.0
337.0, 0, 4.377832214354395, 152.58333333333326, 0, 0, 0.0, 0, 124, 147, 0, 95.88333333333331, 46, 3.8499999999999996, 0.0
338.0, 0, 4.333467245307288, 154.65000000000003, 0, 0, 0.0, 0, 124, 144, 0, 97.48333333333335, 49, 4.35, 0.0
339.0, 0, 4.288189627180867, 156.71666666666664, 0, 0, 0.0, 0, 124, 143, 0, 99.0833333333333, 53, 5.016666666666667, 0.0
340.0, 0, 4.227150189437706, 158.78333333333342, 0, 0, 0.0, 0, 126, 141, 0, 100.68333333333331, 59, 5.716666666666667, 0.0
341.0, 0, 4.172898511257568, 160.88333333333327, 0, 0, 0.0, 0, 126, 140, 0, 102.28333333333332, 56, 6.233333333333333, 0.0
342.0, 1, 5.587225695192302, 157.7833333333333, 5.2, 0, 0.0, 1, 128, 141, 2, 99.69999999999996, 57, 5.916666666666667, 0.0
343.0, 0, 5.4799433761067045, 159.91666666666677, 0, 0, 0.0, 0, 128, 138, 0, 101.26666666666662, 60, 5.7333333333333325, 0.0
344.0, 0, 5.404769640264161, 162.04999999999998, 0, 0, 0.0, 0, 128, 137, 0, 102.83333333333331, 57, 5.383333333333334, 0.0
345.0, 0, 5.309555335175235, 164.1833333333334, 0, 0, 0.0, 0, 130, 138, 0, 104.39999999999998, 60, 5.233333333333333, 0.0
346.0, 1, 5.259319001146988, 166.34999999999994, 0, 0, 0.0, 1, 130, 138, 0, 105.98333333333338, 59, 5.133333333333334, 0.0
347.0, 0, 5.46676653616298, 168.5166666666666, 0, 0, 0.0, 0, 132, 140, 0, 107.5666666666667, 61, 5.316666666666667, 0.0
348.0, 0, 5.880026419975147, 170.7166666666668, 0, 0, 0.0, 0, 132, 140, 0, 109.15000000000003, 60, 5.333333333333333, 0.0
349.0, 0, 6.300091241278491, 172.91666666666663, 0, 0, 0.0, 0, 132, 140, 0, 110.75, 64, 5.733333333333334, 0.0
350.0, 1, 5.962691249062279, 169.81666666666672, 5.3, 0, 0.0, 1, 132, 142, 2, 107.88333333333331, 65, 5.7, 0.0
351.0, 0, 5.2337482201196455, 172.01666666666657, 0, 0, 0.0, 0, 132, 142, 0, 109.46666666666668, 65, 5.766666666666667, 0.03333333333333333
352.0, 0, 5.195947819156295, 174.21666666666658, 0, 0, 0.0, 0, 134, 144, 0, 111.13333333333333, 68, 6.133333333333333, 0.06666666666666667
353.0, 0, 5.178760848961474, 176.45000000000016, 0, 0, 0.0, 0, 134, 143, 0, 112.85000000000005, 66, 6.416666666666666, 0.1
354.0, 1, 5.1291367619073505, 178.68333333333325, 0, 0, 0.0, 1, 134, 142, 0, 114.60000000000001, 66, 6.65, 0.0
355.0, 0, 4.48300709335205, 179.88333333333344, 1.0333333333333334, 1.0333333333333334, 0.0, 0, 134, 144, 2, 116.30000000000003, 68, 6.983333333333333, 0.0
356.0, 0, 4.413057650774538, 182.11666666666653, 0, 0, 0.0, 0, 134, 144, 0, 118.13333333333333, 63, 7.016666666666667, 0.0
357.0, 0, 4.340958055810513, 184.34999999999997, 0, 0, 0.0, 0, 136, 146, 0, 119.99999999999997, 70, 7.666666666666667, 0.016666666666666666
358.0, 0, 4.294896493855767, 186.61666666666684, 0, 0, 0.0, 0, 136, 146, 0, 121.89999999999998, 71, 7.75, 0.05
359.0, 0, 4.227058580069774, 188.88333333333327, 0, 0, 0.0, 0, 136, 146, 0, 123.81666666666662, 70, 8.049999999999999, 0.0
360.0, 0, 5.641517921405684, 191.1500000000001, 0, 0, 0.0, 0, 140, 150, 0, 125.74999999999993, 77, 8.7, 0.0
361.0, 0, 5.5426831229610265, 193.48333333333323, 0, 0, 0.0, 0, 140, 149, 0, 127.73333333333333, 76, 8.933333333333334, 0.0
362.0, 0, 5.430819892299722, 195.8166666666666, 0, 0, 0.0, 0, 142, 150, 0, 129.71666666666673, 76, 9.45, 0.0
363.0, 0, 5.38775665841888, 198.1833333333335, 0, 0, 0.0, 0, 142, 150, 0, 131.70000000000005, 79, 9.933333333333334, 0.0
364.0, 0, 5.330012891586406, 200.54999999999993, 0, 0, 0.0, 0, 142, 150, 0, 133.71666666666664, 78, 10.233333333333333, 0.0
365.0, 0, 5.599520880195241, 202.91666666666677, 0, 0, 0.0, 0, 144, 152, 0, 135.73333333333326, 80, 10.333333333333334, 0.0
366.0, 0, 6.010468522751414, 205.31666666666658, 0, 0, 0.0, 0, 144, 152, 0, 137.74999999999997, 83, 10.883333333333333, 0.0
367.0, 0, 6.4195263463738454, 207.71666666666658, 0, 0, 0.0, 0, 146, 154, 0, 139.7833333333333, 85, 11.4, 0.0
368.0, 1, 6.709689629002225, 204.25000000000017, 5.9, 0, 0.0, 1, 144, 154, 2, 136.8166666666667, 84, 10.633333333333333, 0.016666666666666666
369.0, 0, 5.980382248357387, 206.6499999999999, 0, 0, 0.0, 0, 144, 154, 0, 138.85, 84, 10.100000000000001, 0.05
370.0, 0, 5.214510819111101, 209.05000000000007, 0, 0, 0.0, 0, 146, 155, 0, 140.91666666666669, 79, 9.5, 0.08333333333333334
371.0, 0, 5.185754090849535, 211.48333333333323, 0, 0, 0.0, 0, 146, 154, 0, 142.98333333333338, 82, 9.466666666666667, 0.11666666666666667
372.0, 1, 5.132269626207197, 213.91666666666657, 0, 0, 0.0, 1, 148, 156, 0, 145.08333333333334, 80, 9.5, 0.0
373.0, 0, 4.483175148769724, 215.35000000000016, 1.0333333333333334, 1.0333333333333334, 0.0, 0, 146, 156, 2, 147.0333333333333, 82, 9.616666666666667, 0.0
374.0, 0, 4.424403491563593, 217.78333333333316, 0, 0, 0.0, 0, 146, 156, 0, 149.13333333333333, 81, 9.516666666666666, 0.0
375.0, 0, 4.355738866811032, 220.21666666666675, 0, 0, 0.0, 0, 148, 158, 0, 151.23333333333326, 82, 9.4, 0.0
376.0, 0, 4.280947653055946, 222.68333333333328, 0, 0, 0.0, 0, 148, 158, 0, 153.36666666666665, 82, 9.066666666666666, 0.03333333333333333
377.0, 0, 4.231034508898254, 225.14999999999992, 0, 0, 0.0, 0, 150, 160, 0, 155.5333333333333, 86, 9.45, 0.0
378.0, 0, 5.657416433481524, 227.6500000000002, 0, 0, 0.0, 0, 152, 161, 0, 157.75, 88, 9.566666666666666, 0.0
379.0, 0, 5.545802029566473, 230.1833333333332, 0, 0, 0.0, 0, 152, 160, 0, 159.96666666666664, 92, 9.866666666666667, 0.0
380.0, 0, 5.480374668543738, 232.71666666666678, 0, 0, 0.0, 0, 154, 162, 0, 162.19999999999996, 84, 9.116666666666667, 0.0
381.0, 0, 5.443435844139165, 235.2833333333333, 0, 0, 0.0, 0, 154, 162, 0, 164.45, 86, 9.366666666666667, 0.0
382.0, 0, 5.388386542664103, 237.84999999999997, 0, 0, 0.0, 0, 156, 164, 0, 166.71666666666667, 90, 9.7, 0.0
383.0, 0, 5.775304064800293, 240.4500000000002, 0, 0, 0.0, 0, 156, 164, 0, 168.99999999999991, 92, 10.516666666666667, 0.0
384.0, 0, 6.179453149489572, 243.0499999999998, 0, 0, 0.0, 0, 156, 164, 0, 171.28333333333345, 90, 10.983333333333334, 0.0
385.0, 0, 5.753432549849546, 245.23333333333346, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 157, 166, 1, 173.6, 90, 11.233333333333334, 0.0
