count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
405.0, 0, 4.593105863235924, 161.21666666666673, 0, 0, 0.0, 0, 127, 154, 0, 86.70000000000002, 25, 1.3166666666666669, 0.0
406.0, 0, 4.530252910692049, 163.33333333333323, 0, 0, 0.0, 0, 127, 153, 0, 88.08333333333334, 26, 1.5666666666666667, 0.0
407.0, 1, 4.4781971168713595, 165.44999999999993, 0, 0, 0.0, 1, 129, 153, 0, 89.46666666666668, 24, 1.3166666666666667, 0.0
408.0, 0, 4.441712515663644, 157.21666666666673, 10.383333333333333, 0, 0.0, 0, 125, 152, 4, 82.31666666666666, 22, 1.1333333333333333, 0.0
409.0, 0, 4.392939950345508, 159.29999999999998, 0, 0, 0.0, 0, 125, 148, 0, 83.64999999999999, 18, 0.9333333333333333, 0.0
410.0, 0, 4.321202711971921, 161.38333333333335, 0, 0, 0.0, 0, 127, 149, 0, 84.98333333333333, 19, 0.8333333333333333, 0.0
411.0, 0, 4.263438670232697, 160.81666666666658, 2.683333333333333, 0, 0.0, 0, 126, 146, 1, 84.16666666666664, 16, 0.65, 0.0
412.0, 0, 4.207848329939798, 155.29999999999998, 7.616666666666667, 0, 0.0, 0, 125, 148, 3, 79.23333333333335, 15, 0.6666666666666666, 0.0
413.0, 0, 4.136806117723946, 157.38333333333338, 0, 0, 0.0, 0, 125, 146, 0, 80.53333333333332, 17, 0.6, 0.0
414.0, 0, 5.5496611171558206, 156.81666666666666, 2.65, 0, 0.0, 0, 126, 148, 1, 79.63333333333334, 16, 0.5833333333333334, 0.0
415.0, 0, 5.428956404150483, 158.9166666666667, 0, 0, 0.0, 0, 128, 150, 0, 80.93333333333332, 19, 0.6166666666666667, 0.0
416.0, 0, 5.348517263559924, 161.04999999999993, 0, 0, 0.0, 0, 128, 150, 0, 82.25, 19, 0.7333333333333334, 0.0
417.0, 0, 5.253180541032236, 163.18333333333328, 0, 0, 0.0, 0, 130, 152, 0, 83.61666666666669, 16, 0.6499999999999999, 0.0
418.0, 1, 5.222597809892481, 165.3500000000001, 0, 0, 0.0, 1, 130, 152, 0, 84.98333333333332, 22, 0.8666666666666666, 0.0
419.0, 0, 5.37698272618996, 167.51666666666662, 0, 0, 0.0, 0, 130, 152, 0, 86.36666666666666, 20, 0.8833333333333333, 0.0
420.0, 0, 4.9283390478832905, 169.2833333333334, 0.4, 0.4, 0.0, 0, 131, 154, 1, 87.75, 22, 1.0333333333333334, 0.0
421.0, 0, 4.728739849990349, 171.04999999999993, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 130, 154, 1, 89.16666666666669, 22, 1.2333333333333334, 0.0
422.0, 0, 4.654434773540602, 173.21666666666658, 0, 0, 0.0, 0, 132, 156, 0, 90.60000000000001, 25, 1.5666666666666667, 0.0
423.0, 0, 4.615475639144307, 175.41666666666686, 0, 0, 0.0, 0, 132, 156, 0, 92.0333333333333, 26, 1.8000000000000003, 0.0
424.0, 0, 4.539348469806431, 177.6166666666666, 0, 0, 0.0, 0, 132, 156, 0, 93.48333333333333, 30, 2.216666666666667, 0.0
425.0, 1, 4.472588107489205, 174.51666666666674, 5.3, 0, 0.0, 1, 132, 157, 2, 90.46666666666667, 28, 1.95, 0.0
426.0, 0, 4.410408867168412, 171.21666666666653, 5.5, 0, 0.0, 0, 130, 154, 2, 87.19999999999997, 24, 1.5833333333333333, 0.0
427.0, 0, 4.35353327170454, 173.3833333333333, 0, 0, 0.0, 0, 132, 156, 0, 88.64999999999999, 25, 1.4, 0.0
428.0, 0, 4.27291418863158, 175.58333333333346, 0, 0, 0.0, 0, 132, 152, 0, 90.1, 21, 1.1833333333333333, 0.0
429.0, 0, 4.19873129887891, 167.08333333333331, 10.700000000000001, 0, 0.0, 0, 128, 151, 4, 82.53333333333333, 22, 1.1, 0.0
430.0, 0, 4.120620830313353, 169.21666666666675, 0, 0, 0.0, 0, 130, 151, 0, 83.94999999999999, 20, 1.0833333333333335, 0.0
431.0, 0, 4.040001178839018, 171.3833333333332, 0, 0, 0.0, 0, 130, 149, 0, 85.36666666666666, 17, 0.9333333333333332, 0.0
432.0, 0, 5.481167770726904, 162.98333333333326, 10.566666666666666, 0, 0.0, 0, 130, 153, 4, 78.08333333333334, 18, 0.9833333333333334, 0.0
433.0, 0, 5.395427832103951, 165.15000000000012, 0, 0, 0.0, 0, 130, 153, 0, 79.43333333333334, 16, 0.85, 0.0
434.0, 0, 5.334158476989234, 167.31666666666663, 0, 0, 0.0, 0, 130, 153, 0, 80.78333333333333, 17, 0.85, 0.0
435.0, 0, 5.282706077694534, 169.4833333333334, 0, 0, 0.0, 0, 132, 155, 0, 82.13333333333333, 18, 0.7666666666666666, 0.0
436.0, 1, 5.260605288261601, 171.68333333333322, 0, 0, 0.0, 1, 132, 155, 0, 83.48333333333336, 20, 0.7833333333333332, 0.0
437.0, 0, 5.65159348212296, 173.88333333333327, 0, 0, 0.0, 0, 134, 157, 0, 84.83333333333334, 24, 0.8333333333333333, 0.0
438.0, 0, 5.970535715782738, 176.11666666666684, 0, 0, 0.0, 0, 134, 157, 0, 86.21666666666665, 24, 0.9500000000000001, 0.0
439.0, 0, 4.733723694277371, 177.51666666666662, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 132, 157, 2, 87.63333333333334, 25, 1.1166666666666667, 0.0
440.0, 0, 4.67306022532743, 179.71666666666673, 0, 0, 0.0, 0, 134, 159, 0, 89.06666666666668, 28, 1.2166666666666666, 0.0
441.0, 0, 4.638983145547712, 181.9499999999999, 0, 0, 0.0, 0, 134, 159, 0, 90.51666666666664, 30, 1.5833333333333335, 0.0
442.0, 0, 4.578780371968297, 184.18333333333328, 0, 0, 0.0, 0, 136, 161, 0, 91.9833333333333, 29, 1.7666666666666668, 0.0
443.0, 1, 4.510024399513033, 186.45000000000016, 0, 0, 0.0, 1, 136, 161, 0, 93.46666666666665, 28, 1.5333333333333332, 0.0
444.0, 0, 4.450631622256851, 177.68333333333325, 11.033333333333335, 0, 0.0, 0, 132, 158, 4, 85.53333333333335, 26, 1.2833333333333332, 0.0
445.0, 0, 4.391468093550789, 179.8833333333334, 0, 0, 0.0, 0, 134, 158, 0, 86.96666666666667, 22, 1.1333333333333333, 0.0
446.0, 0, 4.336119716702134, 182.11666666666653, 0, 0, 0.0, 0, 134, 156, 0, 88.41666666666667, 24, 1.0, 0.0
447.0, 0, 4.270792684836482, 176.23333333333326, 8.116666666666667, 0, 0.0, 0, 133, 156, 3, 83.55000000000003, 23, 0.9333333333333333, 0.0
448.0, 0, 4.1981089502926086, 175.65000000000018, 2.8, 0, 0.0, 0, 132, 156, 1, 82.56666666666666, 20, 0.8833333333333333, 0.0
449.0, 0, 4.12168901903747, 177.84999999999994, 0, 0, 0.0, 0, 132, 154, 0, 84.01666666666665, 18, 0.7833333333333333, 0.0
450.0, 0, 5.528925297460443, 169.28333333333342, 10.766666666666666, 0, 0.0, 0, 132, 158, 4, 76.91666666666666, 19, 0.8166666666666667, 0.0
451.0, 0, 5.429994404922182, 171.48333333333323, 0, 0, 0.0, 0, 132, 158, 0, 78.33333333333333, 17, 0.7666666666666666, 0.0
452.0, 0, 5.3484954835890886, 173.68333333333328, 0, 0, 0.0, 0, 134, 160, 0, 79.76666666666667, 17, 0.6666666666666666, 0.0
453.0, 0, 5.27390919386629, 175.91666666666686, 0, 0, 0.0, 0, 134, 160, 0, 81.19999999999999, 14, 0.4833333333333334, 0.0
454.0, 1, 5.198712310838741, 178.14999999999998, 0, 0, 0.0, 1, 134, 160, 0, 82.63333333333334, 16, 0.44999999999999996, 0.0
455.0, 0, 5.482579977184005, 180.38333333333344, 0, 0, 0.0, 0, 136, 162, 0, 84.08333333333334, 15, 0.5, 0.0
456.0, 0, 5.782400667452542, 182.6499999999999, 0, 0, 0.0, 0, 136, 162, 0, 85.54999999999998, 19, 0.6166666666666667, 0.0
457.0, 0, 4.716581653662462, 184.08333333333331, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 136, 164, 2, 87.0333333333333, 20, 0.75, 0.0
458.0, 0, 4.65804725012502, 186.35000000000014, 0, 0, 0.0, 0, 136, 164, 0, 88.51666666666665, 23, 1.0166666666666666, 0.0
459.0, 0, 4.593613200590059, 188.61666666666662, 0, 0, 0.0, 0, 136, 164, 0, 90.0, 21, 1.1666666666666665, 0.0
460.0, 0, 4.54456339982726, 190.8833333333334, 0, 0, 0.0, 0, 138, 166, 0, 91.48333333333333, 26, 1.4666666666666668, 0.0
461.0, 1, 4.487775468955073, 193.18333333333325, 0, 0, 0.0, 1, 138, 165, 0, 93.01666666666665, 23, 1.25, 0.0
462.0, 0, 4.4180623180124945, 184.24999999999991, 11.233333333333333, 0, 0.0, 0, 136, 165, 4, 85.23333333333336, 19, 1.0499999999999998, 0.0
463.0, 0, 4.348529508133679, 186.51666666666682, 0, 0, 0.0, 0, 136, 163, 0, 86.73333333333333, 18, 0.8666666666666667, 0.0
464.0, 0, 4.279910848568983, 188.78333333333325, 0, 0, 0.0, 0, 136, 160, 0, 88.25000000000001, 15, 0.6666666666666666, 0.0
465.0, 0, 4.202954389312, 179.95000000000007, 11.1, 0, 0.0, 0, 134, 161, 4, 83.0, 15, 0.5666666666666667, 0.0
466.0, 0, 4.14293464241654, 182.18333333333325, 0, 0, 0.0, 0, 134, 158, 0, 84.50000000000001, 14, 0.5166666666666666, 0.0
467.0, 0, 4.058287135915192, 184.4166666666666, 0, 0, 0.0, 0, 136, 160, 0, 86.01666666666668, 13, 0.44999999999999996, 0.0
468.0, 0, 5.478869752766006, 175.71666666666687, 10.966666666666667, 0, 0.0, 0, 134, 160, 4, 80.60000000000002, 12, 0.5166666666666666, 0.0
469.0, 0, 5.3735665860974215, 177.94999999999996, 0, 0, 0.0, 0, 134, 160, 0, 82.05, 11, 0.41666666666666663, 0.0
470.0, 0, 5.3049909658817205, 180.18333333333342, 0, 0, 0.0, 0, 136, 162, 0, 83.49999999999999, 9, 0.2833333333333333, 0.0
471.0, 0, 5.255647379897959, 182.4499999999999, 0, 0, 0.0, 0, 136, 162, 0, 84.94999999999996, 14, 0.4, 0.0
472.0, 1, 5.218250912013256, 184.7166666666666, 0, 0, 0.0, 1, 138, 164, 0, 86.39999999999996, 13, 0.38333333333333336, 0.0
473.0, 0, 5.628208397359765, 187.01666666666682, 0, 0, 0.0, 0, 138, 164, 0, 87.86666666666666, 16, 0.4666666666666667, 0.0
474.0, 0, 5.386252265662064, 188.9166666666666, 0.4, 0.4, 0.0, 0, 137, 164, 1, 89.35000000000001, 19, 0.6666666666666666, 0.0
475.0, 0, 4.698602800439651, 190.78333333333345, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 138, 166, 1, 90.83333333333334, 18, 0.8333333333333333, 0.0
476.0, 0, 4.66009612050325, 193.08333333333323, 0, 0, 0.0, 0, 138, 166, 0, 92.31666666666666, 20, 1.0333333333333332, 0.0
477.0, 0, 4.607480867892744, 195.38333333333327, 0, 0, 0.0, 0, 140, 168, 0, 93.81666666666669, 23, 1.25, 0.0
478.0, 0, 4.543674154009477, 197.71666666666678, 0, 0, 0.0, 0, 140, 168, 0, 95.31666666666666, 23, 1.5166666666666666, 0.0
479.0, 1, 4.487927117232564, 200.04999999999993, 0, 0, 0.0, 1, 140, 167, 0, 96.81666666666668, 21, 1.3, 0.0
480.0, 0, 4.429184559737461, 190.95000000000007, 11.433333333333334, 0, 0.0, 0, 138, 166, 4, 90.40000000000003, 20, 1.1333333333333333, 0.0
481.0, 0, 4.362054427637462, 193.24999999999991, 0, 0, 0.0, 0, 138, 164, 0, 91.83333333333336, 18, 0.9666666666666667, 0.0
482.0, 0, 4.280492784355022, 195.5499999999999, 0, 0, 0.0, 0, 140, 164, 0, 93.26666666666667, 19, 0.8833333333333333, 0.0
483.0, 0, 4.205354344218943, 189.3166666666668, 8.566666666666666, 0, 0.0, 0, 137, 161, 3, 88.53333333333332, 17, 0.8666666666666667, 0.0
484.0, 0, 4.1405343648064745, 188.7333333333333, 2.8666666666666667, 0, 0.0, 0, 136, 160, 1, 88.61666666666666, 15, 0.7166666666666667, 0.0
485.0, 0, 4.07272298737957, 191.00000000000009, 0, 0, 0.0, 0, 138, 161, 0, 90.0333333333333, 13, 0.6166666666666666, 0.0
486.0, 0, 5.522152354206431, 184.94999999999993, 8.350000000000001, 0, 0.0, 0, 137, 162, 3, 85.1833333333333, 13, 0.5333333333333333, 0.0
487.0, 0, 5.398912932073744, 187.2333333333333, 0, 0, 0.0, 0, 139, 164, 0, 86.55, 13, 0.5333333333333333, 0.0
488.0, 0, 5.30559718837895, 189.55000000000015, 0, 0, 0.0, 0, 139, 164, 0, 87.91666666666667, 11, 0.5166666666666667, 0.0
489.0, 0, 5.254679624752265, 191.8666666666666, 0, 0, 0.0, 0, 139, 164, 0, 89.28333333333333, 12, 0.41666666666666663, 0.0
490.0, 1, 5.236372780601565, 194.18333333333342, 0, 0, 0.0, 1, 141, 166, 0, 90.64999999999999, 12, 0.39999999999999997, 0.0
491.0, 0, 5.600267041564075, 196.53333333333327, 0, 0, 0.0, 0, 141, 166, 0, 92.01666666666665, 18, 0.5666666666666667, 0.0
492.0, 0, 5.314457100376164, 198.48333333333326, 0.4, 0.4, 0.0, 0, 142, 168, 1, 93.40000000000002, 19, 0.7166666666666667, 0.0
493.0, 0, 4.732618876267475, 200.4333333333335, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 141, 168, 1, 94.8, 19, 0.8666666666666666, 0.0
494.0, 0, 4.673408862885735, 202.7833333333332, 0, 0, 0.0, 0, 141, 168, 0, 96.2, 22, 1.0833333333333335, 0.0
495.0, 0, 4.62702054643254, 205.13333333333344, 0, 0, 0.0, 0, 143, 170, 0, 97.60000000000004, 24, 1.35, 0.0
496.0, 0, 4.588014567629372, 207.51666666666657, 0, 0, 0.0, 0, 143, 170, 0, 99.00000000000001, 27, 1.6833333333333333, 0.0
497.0, 1, 4.5109559762758895, 206.89999999999995, 3.0, 0, 0.0, 1, 144, 169, 1, 98.81666666666666, 25, 1.4833333333333334, 0.0
498.0, 0, 4.454611904080078, 200.60000000000016, 8.7, 0, 0.0, 0, 141, 168, 3, 93.3833333333333, 21, 1.2333333333333332, 0.0
499.0, 0, 4.390068821363827, 202.9499999999999, 0, 0, 0.0, 0, 141, 166, 0, 94.73333333333332, 22, 1.15, 0.0
500.0, 0, 4.309481501911606, 205.3000000000001, 0, 0, 0.0, 0, 143, 166, 0, 96.09999999999998, 18, 0.95, 0.0
501.0, 0, 4.246855321152939, 196.09999999999994, 11.583333333333332, 0, 0.0, 0, 139, 163, 4, 89.74999999999999, 19, 0.8833333333333334, 0.0
502.0, 0, 4.176227369713749, 198.41666666666663, 0, 0, 0.0, 0, 141, 164, 0, 91.08333333333333, 15, 0.7166666666666666, 0.0
503.0, 0, 4.115408884649242, 200.76666666666682, 0, 0, 0.0, 0, 141, 163, 0, 92.41666666666667, 15, 0.75, 0.0
504.0, 0, 5.537686031872897, 191.6666666666666, 11.45, 0, 0.0, 0, 139, 165, 4, 86.65000000000002, 13, 0.6666666666666666, 0.0
505.0, 0, 5.433944331258731, 193.98333333333343, 0, 0, 0.0, 0, 141, 167, 0, 87.98333333333333, 13, 0.5666666666666667, 0.0
506.0, 0, 5.362102709061562, 193.48333333333326, 2.85, 0, 0.0, 0, 140, 166, 1, 86.99999999999996, 13, 0.5666666666666667, 0.0
507.0, 0, 5.271317972590178, 195.8166666666666, 0, 0, 0.0, 0, 142, 168, 0, 88.33333333333334, 15, 0.5833333333333334, 0.0
508.0, 0, 5.285991345926121, 198.1833333333335, 0, 0, 0.0, 0, 142, 168, 0, 89.68333333333332, 16, 0.6, 0.0
509.0, 0, 5.641163350574914, 200.5499999999999, 0, 0, 0.0, 0, 142, 168, 0, 91.03333333333335, 13, 0.5499999999999999, 0.0
510.0, 1, 5.907442036795418, 202.91666666666674, 0, 0, 0.0, 1, 144, 170, 0, 92.40000000000002, 14, 0.6333333333333333, 0.0
511.0, 0, 4.765767379913712, 204.48333333333326, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 142, 170, 2, 93.78333333333335, 17, 0.8, 0.0
512.0, 0, 4.691804974815032, 206.84999999999994, 0, 0, 0.0, 0, 144, 172, 0, 95.16666666666667, 19, 0.9166666666666667, 0.0
513.0, 0, 4.635471221389039, 209.25000000000017, 0, 0, 0.0, 0, 144, 172, 0, 96.56666666666665, 22, 1.2166666666666666, 0.0
514.0, 0, 4.580375730788866, 211.6499999999999, 0, 0, 0.0, 0, 144, 172, 0, 97.98333333333332, 24, 1.4333333333333331, 0.0
515.0, 0, 4.520213032795138, 214.0500000000001, 0, 0, 0.0, 0, 146, 173, 0, 99.39999999999999, 31, 1.8333333333333335, 0.0
516.0, 1, 4.466456910878157, 213.41666666666657, 3.066666666666667, 0, 0.0, 1, 145, 171, 1, 99.28333333333332, 26, 1.5, 0.0
517.0, 0, 4.38868947014136, 207.09999999999997, 8.733333333333334, 0, 0.0, 0, 144, 172, 3, 93.88333333333334, 22, 1.2666666666666666, 0.0
518.0, 0, 4.309178627487428, 209.50000000000014, 0, 0, 0.0, 0, 144, 169, 0, 95.30000000000001, 19, 1.0666666666666667, 0.0
519.0, 0, 4.239041391385909, 211.89999999999992, 0, 0, 0.0, 0, 144, 168, 0, 96.71666666666667, 16, 0.8999999999999999, 0.0
520.0, 0, 4.167023836408399, 208.33333333333346, 5.966666666666667, 0, 0.0, 0, 144, 167, 2, 94.19999999999999, 17, 0.7666666666666666, 0.0
521.0, 0, 4.113379963318502, 204.98333333333323, 5.75, 0, 0.0, 0, 142, 165, 2, 92.16666666666663, 15, 0.5833333333333333, 0.0
522.0, 0, 5.499792048819942, 207.34999999999997, 0, 0, 0.0, 0, 146, 169, 0, 93.53333333333332, 14, 0.5666666666666667, 0.0
523.0, 0, 5.433966368701405, 209.7833333333335, 0, 0, 0.0, 0, 146, 169, 0, 94.89999999999999, 17, 0.7, 0.0
524.0, 0, 5.359082590332526, 212.21666666666658, 0, 0, 0.0, 0, 146, 169, 0, 96.28333333333335, 18, 0.7, 0.0
525.0, 0, 5.3268051377495675, 214.65000000000012, 0, 0, 0.0, 0, 148, 171, 0, 97.68333333333335, 15, 0.6499999999999999, 0.0
526.0, 1, 5.258850844760185, 217.1166666666666, 0, 0, 0.0, 1, 148, 171, 0, 99.08333333333336, 19, 0.6833333333333333, 0.0
527.0, 0, 5.503743074919923, 219.58333333333326, 0, 0, 0.0, 0, 150, 173, 0, 100.48333333333335, 20, 0.8500000000000001, 0.0
528.0, 0, 4.8273093669067455, 221.28333333333347, 0.8, 0.8, 0.0, 0, 148, 173, 2, 101.88333333333333, 21, 0.9999999999999999, 0.0
529.0, 0, 4.763656037379339, 223.74999999999986, 0, 0, 0.0, 0, 148, 173, 0, 103.28333333333335, 25, 1.2333333333333334, 0.0
530.0, 0, 4.710715786156925, 226.21666666666675, 0, 0, 0.0, 0, 150, 175, 0, 104.71666666666668, 24, 1.4333333333333333, 0.0
531.0, 0, 4.64903256826126, 228.71666666666664, 0, 0, 0.0, 0, 150, 175, 0, 106.15000000000002, 28, 1.7666666666666668, 0.0
532.0, 1, 4.585347828879744, 228.0499999999999, 3.1666666666666665, 0, 0.0, 1, 151, 177, 1, 105.56666666666668, 28, 1.6333333333333333, 0.0
533.0, 0, 4.541929544546701, 221.5333333333335, 9.033333333333333, 0, 0.0, 0, 148, 175, 3, 99.53333333333335, 27, 1.4833333333333334, 0.0
534.0, 0, 4.479561237362934, 223.99999999999983, 0, 0, 0.0, 0, 148, 173, 0, 100.91666666666667, 22, 1.2166666666666666, 0.0
535.0, 0, 4.434029288662207, 226.46666666666675, 0, 0, 0.0, 0, 150, 174, 0, 102.3, 22, 1.0, 0.0
536.0, 0, 4.356350467368533, 219.78333333333325, 9.183333333333334, 0, 0.0, 0, 147, 171, 3, 98.09999999999997, 21, 0.9500000000000001, 0.0
537.0, 0, 4.271433450018942, 219.19999999999993, 3.033333333333333, 0, 0.0, 0, 148, 171, 1, 96.86666666666666, 21, 0.9166666666666667, 0.0
538.0, 0, 4.2103267458965234, 221.66666666666686, 0, 0, 0.0, 0, 148, 169, 0, 98.2333333333333, 17, 0.7833333333333334, 0.0
539.0, 0, 4.163764343257713, 212.0999999999999, 12.033333333333333, 0, 0.0, 0, 144, 168, 4, 90.51666666666668, 15, 0.65, 0.0
540.0, 0, 5.578848554153032, 214.50000000000014, 0, 0, 0.0, 0, 148, 171, 0, 91.85000000000001, 13, 0.5333333333333333, 0.0
541.0, 0, 5.466018696098104, 210.88333333333327, 6.083333333333333, 0, 0.0, 0, 146, 171, 2, 88.46666666666668, 15, 0.6333333333333333, 0.0
542.0, 0, 5.374962852275921, 207.5333333333333, 5.783333333333333, 0, 0.0, 0, 146, 173, 2, 85.85000000000001, 13, 0.55, 0.0
543.0, 0, 5.253441876182293, 206.86666666666684, 3.1, 0, 0.0, 0, 145, 173, 1, 85.49999999999999, 13, 0.5666666666666667, 0.0
544.0, 0, 5.296507143700687, 209.28333333333325, 0, 0, 0.0, 0, 145, 172, 0, 86.76666666666667, 12, 0.5333333333333333, 0.0
545.0, 0, 5.559186187896496, 211.7000000000001, 0, 0, 0.0, 0, 147, 174, 0, 88.04999999999998, 15, 0.5, 0.0
546.0, 0, 5.9520616556616, 214.14999999999995, 0, 0, 0.0, 0, 147, 174, 0, 89.34999999999998, 16, 0.5, 0.0
547.0, 1, 5.32710359719626, 216.18333333333328, 0.4166666666666667, 0.4166666666666667, 0.0, 1, 148, 176, 1, 90.66666666666667, 14, 0.4833333333333333, 0.0
548.0, 0, 4.640747415732054, 218.2166666666668, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 147, 176, 1, 92.0, 17, 0.65, 0.0
549.0, 0, 4.586683066078345, 220.66666666666652, 0, 0, 0.0, 0, 147, 176, 0, 93.33333333333333, 20, 0.85, 0.0
550.0, 0, 4.5331886271178, 223.11666666666673, 0, 0, 0.0, 0, 149, 178, 0, 94.69999999999999, 25, 1.1, 0.0
551.0, 0, 4.479017431006492, 225.59999999999997, 0, 0, 0.0, 0, 149, 178, 0, 96.08333333333331, 24, 1.3166666666666667, 0.0
552.0, 1, 4.422785655576914, 228.08333333333323, 0, 0, 0.0, 1, 151, 179, 0, 97.48333333333333, 22, 1.0666666666666667, 0.0
553.0, 0, 4.351501286045519, 218.3833333333335, 12.216666666666667, 0, 0.0, 0, 147, 176, 4, 90.64999999999998, 17, 0.8666666666666667, 0.0
554.0, 0, 4.279537028412052, 220.83333333333314, 0, 0, 0.0, 0, 147, 175, 0, 92.00000000000001, 17, 0.7166666666666667, 0.0
555.0, 0, 4.229075044442606, 223.28333333333342, 0, 0, 0.0, 0, 149, 174, 0, 93.38333333333335, 14, 0.55, 0.0
556.0, 0, 4.172816807453147, 219.6333333333333, 6.133333333333333, 0, 0.0, 0, 147, 174, 2, 91.18333333333335, 13, 0.45000000000000007, 0.0
557.0, 0, 4.102595785829311, 216.09999999999994, 5.983333333333333, 0, 0.0, 0, 147, 174, 2, 88.65000000000002, 13, 0.3833333333333333, 0.0
558.0, 0, 5.527665781426781, 215.4500000000002, 3.1, 0, 0.0, 0, 148, 176, 1, 87.68333333333332, 16, 0.44999999999999996, 0.0
559.0, 0, 5.451477008697209, 209.08333333333326, 8.833333333333334, 0, 0.0, 0, 145, 176, 3, 82.76666666666668, 12, 0.35, 0.0
560.0, 0, 5.352356544881077, 211.5000000000001, 0, 0, 0.0, 0, 147, 178, 0, 84.16666666666664, 11, 0.41666666666666663, 0.0
561.0, 0, 5.285503785484358, 213.94999999999996, 0, 0, 0.0, 0, 147, 178, 0, 85.59999999999995, 8, 0.2833333333333333, 0.0
562.0, 0, 5.344132863997999, 216.39999999999995, 0, 0, 0.0, 0, 149, 180, 0, 87.0333333333333, 8, 0.21666666666666667, 0.0
563.0, 1, 5.673901903863404, 218.8833333333335, 0, 0, 0.0, 1, 149, 180, 0, 88.48333333333332, 8, 0.2, 0.0
564.0, 0, 6.062479234505127, 221.3666666666665, 0, 0, 0.0, 0, 149, 180, 0, 89.94999999999999, 13, 0.33333333333333337, 0.0
565.0, 0, 4.728024032137762, 223.01666666666677, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 149, 182, 2, 91.43333333333331, 13, 0.5, 0.0
566.0, 0, 4.653175255011957, 225.49999999999994, 0, 0, 0.0, 0, 149, 182, 0, 92.9333333333333, 13, 0.5666666666666667, 0.0
567.0, 0, 4.566211932050461, 227.98333333333326, 0, 0, 0.0, 0, 151, 184, 0, 94.43333333333334, 16, 0.8, 0.0
568.0, 0, 4.505985198276664, 230.50000000000017, 0, 0, 0.0, 0, 151, 182, 0, 95.96666666666667, 20, 1.05, 0.0
569.0, 1, 4.457502857280578, 233.0166666666665, 0, 0, 0.0, 1, 151, 180, 0, 97.55000000000003, 15, 0.85, 0.0
570.0, 0, 4.396127049096751, 223.1833333333334, 12.350000000000001, 0, 0.0, 0, 149, 180, 4, 89.71666666666671, 17, 0.7000000000000001, 0.0
571.0, 0, 4.322420824372007, 225.66666666666663, 0, 0, 0.0, 0, 149, 178, 0, 91.2666666666667, 16, 0.5833333333333333, 0.0
572.0, 0, 4.249923613828488, 228.1499999999999, 0, 0, 0.0, 0, 151, 178, 0, 92.85000000000002, 13, 0.43333333333333335, 0.0
573.0, 0, 4.188802954003306, 227.61666666666684, 3.05, 0, 0.0, 0, 150, 176, 1, 91.88333333333334, 11, 0.39999999999999997, 0.0
574.0, 0, 4.123814190548916, 220.89999999999986, 9.216666666666667, 0, 0.0, 0, 147, 172, 3, 86.88333333333331, 11, 0.3833333333333333, 0.0
575.0, 0, 4.04913679237343, 223.35000000000008, 0, 0, 0.0, 0, 149, 173, 0, 88.39999999999999, 10, 0.35, 0.0
576.0, 0, 5.482819555854742, 213.74999999999997, 12.083333333333332, 0, 0.0, 0, 147, 175, 4, 81.01666666666667, 11, 0.3, 0.0
577.0, 0, 5.388104969140077, 216.19999999999996, 0, 0, 0.0, 0, 149, 177, 0, 82.5, 5, 0.19999999999999998, 0.0
578.0, 0, 5.335016398349832, 215.71666666666684, 2.966666666666667, 0, 0.0, 0, 148, 175, 1, 81.43333333333335, 5, 0.2, 0.0
579.0, 0, 5.286210347543341, 218.1833333333332, 0, 0, 0.0, 0, 148, 175, 0, 82.89999999999999, 8, 0.23333333333333334, 0.0
580.0, 0, 5.415447110224017, 220.6500000000001, 0, 0, 0.0, 0, 150, 177, 0, 84.36666666666665, 7, 0.23333333333333334, 0.0
581.0, 0, 5.813919406223122, 223.14999999999995, 0, 0, 0.0, 0, 150, 177, 0, 85.8333333333333, 6, 0.25, 0.0
582.0, 1, 6.053836591851536, 225.64999999999992, 0, 0, 0.0, 1, 152, 179, 0, 87.3, 9, 0.3333333333333333, 0.0
583.0, 0, 4.731078793731917, 227.3500000000002, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 150, 179, 2, 88.76666666666665, 12, 0.4833333333333333, 0.0
584.0, 0, 4.668138485330417, 229.84999999999982, 0, 0, 0.0, 0, 150, 179, 0, 90.23333333333335, 14, 0.6666666666666666, 0.0
585.0, 0, 4.6181608669055185, 232.35000000000014, 0, 0, 0.0, 0, 152, 181, 0, 91.70000000000003, 16, 0.9166666666666667, 0.0
586.0, 0, 4.554674454649277, 234.8833333333333, 0, 0, 0.0, 0, 152, 181, 0, 93.1666666666667, 20, 1.2, 0.0
587.0, 1, 4.4934047273422095, 234.3333333333333, 3.0833333333333335, 0, 0.0, 1, 153, 183, 1, 92.45000000000003, 18, 1.0, 0.0
