count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
40.0, 1, 4.412311480700832, 8.399999999999995, 0, 0, 0.0, 1, 50, 60, 0, 0.03333333333333333, 4, 0.1, 0.0
41.0, 0, 4.427841739662656, 9.233333333333333, 0, 0, 0.0, 0, 52, 62, 0, 0.1, 5, 0.18333333333333335, 0.0
42.0, 0, 4.503363298890757, 10.1, 0, 0, 0.0, 0, 56, 66, 0, 0.18333333333333335, 6, 0.2833333333333333, 0.0
43.0, 0, 4.487983301280031, 10.233333333333336, 0.8, 0.8, 0.0, 0, 56, 68, 2, 0.2833333333333333, 7, 0.39999999999999997, 0.0
44.0, 0, 4.43371099286502, 11.166666666666663, 0, 0, 0.0, 0, 58, 70, 0, 0.39999999999999997, 8, 0.5333333333333333, 0.0
45.0, 0, 4.462412293077301, 12.133333333333335, 0, 0, 0.0, 0, 62, 74, 0, 0.5333333333333333, 8, 0.6666666666666666, 0.0
46.0, 0, 4.435017382718915, 13.166666666666668, 0, 0, 0.0, 0, 64, 76, 0, 0.6666666666666666, 8, 0.8, 0.0
47.0, 0, 4.431051089677439, 14.233333333333334, 0, 0, 0.0, 0, 68, 80, 0, 0.7999999999999999, 10, 0.9666666666666667, 0.0
48.0, 0, 4.404263333531713, 15.366666666666669, 0, 0, 0.0, 0, 70, 82, 0, 0.9666666666666667, 11, 1.15, 0.0
49.0, 0, 4.384617993433373, 16.533333333333335, 0, 0, 0.0, 0, 72, 84, 0, 1.1500000000000001, 12, 1.3499999999999999, 0.0
50.0, 0, 4.398287518994449, 17.73333333333334, 0, 0, 0.0, 0, 76, 88, 0, 1.35, 12, 1.5500000000000003, 0.0
51.0, 0, 4.299629366311514, 18.999999999999996, 0, 0, 0.0, 0, 76, 88, 0, 1.55, 13, 1.7666666666666666, 0.0
52.0, 0, 4.232414054552112, 20.26666666666667, 0, 0, 0.0, 0, 78, 88, 0, 1.7666666666666666, 15, 2.0166666666666666, 0.0
53.0, 0, 4.134762936609427, 21.56666666666667, 0, 0, 0.0, 0, 78, 88, 0, 2.016666666666666, 16, 2.283333333333333, 0.0
54.0, 0, 4.186815193057854, 22.066666666666666, 0.8, 0.8, 0.0, 0, 78, 90, 2, 2.2833333333333337, 16, 2.55, 0.0
55.0, 0, 4.167344069359697, 22.566666666666666, 0.8, 0.8, 0.0, 0, 78, 92, 2, 2.55, 16, 2.8166666666666664, 0.0
56.0, 0, 4.130493487583861, 23.066666666666674, 0.8, 0.8, 0.0, 0, 76, 92, 2, 2.816666666666667, 17, 3.1, 0.0
57.0, 0, 4.114866270129119, 23.53333333333333, 0.8, 0.8, 0.0, 0, 76, 94, 2, 3.0999999999999996, 18, 3.4000000000000004, 0.0
58.0, 0, 4.070310836137413, 24.000000000000004, 0.8, 0.8, 0.0, 0, 74, 94, 2, 3.4000000000000004, 19, 3.716666666666667, 0.0
59.0, 0, 4.057160192629133, 24.433333333333326, 0.8, 0.8, 0.0, 0, 72, 94, 2, 3.7166666666666663, 20, 4.05, 0.0
60.0, 0, 4.046555617302326, 24.85000000000001, 0.7833333333333334, 0.7833333333333334, 0.0, 0, 72, 96, 2, 4.05, 21, 4.4, 0.0
61.0, 0, 3.9979540419296096, 25.23333333333333, 0.8166666666666667, 0.8166666666666667, 0.0, 0, 70, 96, 2, 4.3999999999999995, 22, 4.766666666666667, 0.0
62.0, 0, 3.946432717279926, 25.599999999999994, 0.8, 0.8, 0.0, 0, 70, 98, 2, 4.766666666666667, 23, 5.15, 0.0
63.0, 0, 3.905985008239406, 25.966666666666665, 0.8, 0.8, 0.0, 0, 68, 98, 2, 5.15, 24, 5.55, 0.0
64.0, 0, 4.001905193177479, 26.300000000000004, 0.8, 0.8, 0.0, 0, 66, 98, 2, 5.550000000000001, 24, 5.949999999999999, 0.0
65.0, 0, 4.144591834667721, 27.4, 0, 0, 0.0, 0, 68, 100, 0, 5.95, 25, 6.366666666666667, 0.0
66.0, 0, 4.2929748910212915, 28.11666666666667, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 67, 100, 1, 6.366666666666666, 26, 6.800000000000001, 0.0
67.0, 1, 4.592668394883712, 29.233333333333334, 0, 0, 0.0, 1, 69, 102, 0, 6.800000000000001, 23, 5.3500000000000005, 0.0
68.0, 0, 4.808304969813988, 27.11666666666667, 3.2666666666666666, 0, 0.0, 0, 65, 100, 4, 5.3500000000000005, 22, 4.016666666666667, 0.03333333333333333
69.0, 0, 5.183587757629598, 28.199999999999996, 0, 0, 0.0, 0, 65, 98, 0, 5.783333333333333, 21, 2.9499999999999997, 0.1
70.0, 0, 5.527134117008486, 29.283333333333324, 0, 0, 0.0, 0, 67, 96, 0, 6.266666666666666, 19, 2.066666666666667, 0.18333333333333335
71.0, 0, 5.899789897714947, 30.400000000000002, 0, 0, 0.0, 0, 67, 96, 0, 6.783333333333332, 19, 1.6833333333333333, 0.31666666666666665
72.0, 0, 6.237071552318165, 31.51666666666666, 0, 0, 0.0, 0, 71, 98, 0, 7.35, 17, 1.2, 0.44999999999999996
73.0, 0, 6.470067514641355, 32.699999999999996, 0, 0, 0.0, 0, 71, 98, 0, 7.916666666666665, 25, 1.3333333333333333, 0.6500000000000001
74.0, 1, 6.576012714121507, 33.88333333333334, 0, 0, 0.0, 1, 71, 98, 0, 8.583333333333336, 23, 0.9333333333333333, 0.4833333333333333
75.0, 0, 6.565592532417952, 32.86666666666667, 2.2, 2.2, 0.0, 0, 69, 100, 4, 8.900000000000002, 19, 0.8166666666666667, 0.3333333333333333
76.0, 0, 6.61704834012922, 34.01666666666666, 0, 0, 0.0, 0, 69, 100, 0, 9.58333333333334, 20, 0.9, 0.23333333333333334
77.0, 0, 6.647181148125526, 35.166666666666664, 0, 0, 0.0, 0, 71, 102, 0, 10.316666666666668, 20, 1.05, 0.1
78.0, 0, 6.681775026911884, 34.66666666666667, 1.6833333333333333, 1.6833333333333333, 0.0, 0, 68, 102, 3, 10.716666666666669, 17, 1.2333333333333332, 0.0
79.0, 0, 6.695134562936207, 35.2, 0.6, 0.6, 0.0, 0, 67, 102, 1, 11.233333333333334, 20, 1.5666666666666669, 0.0
80.0, 0, 6.6272022246974736, 36.316666666666656, 0, 0, 0.0, 0, 69, 104, 0, 11.900000000000002, 23, 1.95, 0.0
81.0, 0, 6.522848284006868, 35.73333333333333, 1.7333333333333334, 1.7333333333333334, 0.0, 0, 66, 104, 3, 12.183333333333332, 25, 2.366666666666667, 0.0
82.0, 0, 6.445214908705822, 36.21666666666667, 0.6166666666666667, 0.6166666666666667, 0.0, 0, 67, 104, 1, 12.616666666666667, 26, 2.8, 0.0
83.0, 0, 6.259270824324948, 35.599999999999994, 1.7333333333333334, 1.7333333333333334, 0.0, 0, 64, 102, 3, 12.800000000000004, 31, 3.3166666666666664, 0.0
84.0, 0, 6.181380156656511, 36.666666666666686, 0, 0, 0.0, 0, 64, 101, 0, 13.383333333333333, 33, 3.8666666666666663, 0.0
85.0, 0, 6.274667331055711, 37.73333333333334, 0, 0, 0.0, 0, 66, 100, 0, 14.000000000000004, 35, 4.433333333333334, 0.0
86.0, 0, 6.6418096118846455, 38.833333333333336, 0, 0, 0.0, 0, 66, 100, 0, 14.666666666666663, 39, 5.083333333333333, 0.03333333333333333
87.0, 1, 6.617792874176775, 39.93333333333333, 0, 0, 0.0, 1, 68, 98, 0, 15.35, 40, 4.783333333333333, 0.1
88.0, 0, 6.6053011754443265, 36.46666666666667, 4.6, 0, 0.0, 0, 64, 97, 4, 13.066666666666665, 37, 4.433333333333333, 0.18333333333333335
89.0, 0, 6.612424121442156, 37.53333333333333, 0, 0, 0.0, 0, 64, 95, 0, 13.750000000000002, 33, 4.066666666666666, 0.26666666666666666
90.0, 0, 6.361310256747978, 38.59999999999999, 0, 0, 0.0, 0, 68, 96, 0, 14.43333333333333, 31, 3.7, 0.36666666666666664
91.0, 0, 6.273531481717152, 35.06666666666667, 4.666666666666666, 0, 0.0, 0, 64, 94, 4, 12.266666666666667, 29, 3.3499999999999996, 0.4666666666666667
92.0, 0, 6.323734411532211, 36.13333333333334, 0, 0, 0.0, 0, 66, 95, 0, 12.950000000000003, 25, 2.983333333333334, 0.5666666666666667
93.0, 0, 6.2870149925778165, 37.233333333333334, 0, 0, 0.0, 0, 66, 94, 0, 13.633333333333336, 24, 3.0333333333333337, 0.6666666666666666
94.0, 0, 6.29193906937642, 33.800000000000004, 4.533333333333333, 0, 0.0, 0, 62, 94, 4, 11.533333333333335, 20, 2.6166666666666667, 0.7666666666666667
95.0, 0, 6.425680472327191, 34.83333333333332, 0, 0, 0.0, 0, 64, 95, 0, 12.166666666666666, 20, 2.383333333333333, 0.8666666666666666
96.0, 0, 6.524906112936081, 31.566666666666663, 4.333333333333333, 0, 0.0, 0, 60, 95, 4, 10.283333333333335, 18, 2.15, 0.9666666666666667
97.0, 0, 6.6688671834194535, 32.56666666666667, 0, 0, 0.0, 0, 62, 97, 0, 10.916666666666664, 14, 1.7, 1.0666666666666667
98.0, 0, 6.682409698013201, 31.566666666666674, 2.033333333333333, 0, 0.0, 0, 60, 97, 2, 10.366666666666667, 13, 1.4666666666666668, 1.2000000000000002
99.0, 0, 6.677953625034162, 30.43333333333333, 2.1333333333333333, 0, 0.0, 0, 58, 97, 2, 9.733333333333334, 11, 1.4666666666666668, 1.3333333333333333
100.0, 0, 6.609102689423396, 30.433333333333326, 0.9666666666666667, 0, 0.0, 0, 59, 99, 1, 9.833333333333332, 8, 1.4666666666666666, 1.4666666666666668
101.0, 0, 6.512735391714251, 28.400000000000006, 3.0166666666666666, 0, 0.0, 0, 56, 99, 3, 8.7, 8, 1.6, 1.5999999999999999
102.0, 0, 6.478839768281649, 29.333333333333332, 0, 0, 0.0, 0, 58, 101, 0, 9.266666666666664, 8, 1.7333333333333334, 1.7333333333333334
103.0, 0, 6.477404357191921, 30.299999999999994, 0, 0, 0.0, 0, 58, 100, 0, 9.83333333333333, 8, 1.8666666666666667, 1.8666666666666665
104.0, 0, 6.465046922613005, 31.26666666666667, 0, 0, 0.0, 0, 58, 99, 0, 10.399999999999999, 10, 2.033333333333333, 1.9999999999999998
105.0, 1, 6.406797246863439, 32.233333333333334, 0, 0, 0.0, 1, 60, 99, 0, 10.966666666666665, 9, 0.95, 0.8333333333333333
106.0, 0, 5.263058997662802, 29.516666666666662, 3.7166666666666663, 3.7166666666666663, 0.0, 0, 56, 99, 4, 9.666666666666666, 9, 0.4, 0.15
107.0, 0, 5.2271885726007445, 30.45, 0, 0, 0.0, 0, 58, 101, 0, 10.166666666666668, 12, 0.44999999999999996, 0.0
108.0, 0, 5.831126516326172, 31.41666666666667, 0, 0, 0.0, 0, 60, 103, 0, 10.666666666666668, 13, 0.6666666666666666, 0.0
109.0, 0, 5.546250473288263, 30.500000000000004, 1.9166666666666665, 1.9166666666666665, 0.0, 0, 58, 103, 2, 10.3, 15, 0.9166666666666667, 0.0
110.0, 0, 5.127705878462799, 30.83333333333333, 0.6333333333333333, 0.6333333333333333, 0.0, 0, 59, 104, 1, 10.566666666666666, 17, 1.2, 0.0
111.0, 0, 5.106024459530998, 31.816666666666666, 0, 0, 0.0, 0, 59, 102, 0, 11.016666666666667, 20, 1.5333333333333332, 0.0
112.0, 0, 5.162054688919041, 32.800000000000004, 0, 0, 0.0, 0, 61, 102, 0, 11.466666666666665, 23, 1.9166666666666667, 0.0
113.0, 0, 5.623122752673993, 33.81666666666667, 0, 0, 0.0, 0, 61, 100, 0, 11.916666666666666, 27, 2.3666666666666667, 0.0
114.0, 0, 5.8881967661232215, 34.833333333333336, 0, 0, 0.0, 0, 61, 97, 0, 12.400000000000002, 30, 2.8666666666666667, 0.016666666666666666
115.0, 1, 6.186543550987685, 35.849999999999994, 0, 0, 0.0, 1, 63, 97, 0, 12.900000000000002, 28, 2.6333333333333333, 0.03333333333333333
116.0, 0, 6.462926539092753, 32.23333333333333, 4.666666666666666, 0, 0.0, 0, 59, 94, 4, 10.45, 27, 2.4166666666666665, 0.05
117.0, 0, 5.699327585775993, 33.21666666666667, 0, 0, 0.0, 0, 61, 96, 0, 10.966666666666667, 27, 2.2, 0.08333333333333333
118.0, 0, 5.688469822976226, 34.233333333333334, 0, 0, 0.0, 0, 61, 96, 0, 11.550000000000002, 27, 2.05, 0.13333333333333333
119.0, 0, 5.616821675903843, 30.716666666666676, 4.533333333333333, 0, 0.0, 0, 57, 96, 4, 9.666666666666666, 24, 2.0166666666666666, 0.18333333333333335
120.0, 0, 5.568023287937046, 31.66666666666666, 0, 0, 0.0, 0, 59, 98, 0, 10.249999999999998, 21, 1.8333333333333333, 0.23333333333333334
121.0, 0, 5.511712274968576, 32.64999999999999, 0, 0, 0.0, 0, 59, 98, 0, 10.849999999999998, 21, 1.7666666666666666, 0.2833333333333333
122.0, 0, 5.412452280836275, 29.233333333333338, 4.3999999999999995, 0, 0.0, 0, 57, 100, 4, 9.016666666666667, 17, 1.5166666666666666, 0.33333333333333337
123.0, 0, 5.370808674954996, 30.183333333333337, 0, 0, 0.0, 0, 57, 99, 0, 9.599999999999998, 13, 1.25, 0.3833333333333333
124.0, 0, 5.29428749243287, 29.033333333333335, 2.1, 0, 0.0, 0, 55, 97, 2, 8.950000000000001, 11, 1.1, 0.43333333333333335
125.0, 0, 5.223678519214547, 27.816666666666663, 2.1333333333333333, 0, 0.0, 0, 55, 98, 2, 8.233333333333333, 9, 0.8833333333333334, 0.4833333333333334
126.0, 0, 5.786338440318323, 27.75, 0.9833333333333333, 0, 0.0, 0, 56, 96, 1, 8.200000000000001, 7, 0.7499999999999999, 0.5333333333333333
127.0, 0, 5.687042731799496, 25.616666666666664, 3.066666666666667, 0, 0.0, 0, 55, 96, 3, 6.966666666666667, 4, 0.65, 0.5833333333333334
128.0, 0, 5.585463895788441, 25.6, 0.9333333333333333, 0, 0.0, 0, 54, 94, 1, 6.9333333333333345, 3, 0.6333333333333333, 0.6333333333333333
129.0, 0, 5.538511100780174, 26.500000000000004, 0, 0, 0.0, 0, 54, 90, 0, 7.416666666666667, 4, 0.7, 0.6833333333333333
130.0, 0, 5.762992173548158, 27.4, 0, 0, 0.0, 0, 56, 92, 0, 7.9, 4, 0.7666666666666666, 0.7333333333333334
131.0, 0, 5.919776197675639, 28.33333333333333, 0, 0, 0.0, 0, 56, 88, 0, 8.383333333333333, 6, 0.8666666666666667, 0.7833333333333333
132.0, 1, 6.012700159572033, 29.266666666666666, 0, 0, 0.0, 1, 58, 88, 0, 8.866666666666667, 6, 0.18333333333333335, 0.0
133.0, 0, 4.896772698119129, 27.36666666666667, 2.8666666666666667, 2.8666666666666667, 0.0, 0, 54, 86, 4, 8.25, 7, 0.3, 0.0
134.0, 0, 5.000494746166102, 28.26666666666667, 0, 0, 0.0, 0, 54, 86, 0, 8.683333333333334, 10, 0.4666666666666666, 0.0
135.0, 0, 4.231700823107694, 29.166666666666657, 0, 0, 0.0, 0, 56, 88, 0, 9.116666666666667, 14, 0.7, 0.0
136.0, 0, 4.221493924005588, 30.099999999999998, 0, 0, 0.0, 0, 56, 88, 0, 9.550000000000002, 16, 0.9666666666666667, 0.0
137.0, 1, 4.18849949910018, 29.950000000000003, 1.0833333333333333, 0, 0.0, 1, 57, 90, 1, 9.283333333333333, 15, 0.8166666666666667, 0.0
138.0, 0, 4.1465280383526455, 27.616666666666667, 3.283333333333333, 0, 0.0, 0, 54, 90, 3, 7.849999999999999, 13, 0.65, 0.016666666666666666
139.0, 0, 4.140490115415195, 28.516666666666666, 0, 0, 0.0, 0, 54, 90, 0, 8.233333333333333, 14, 0.5833333333333333, 0.03333333333333333
140.0, 0, 4.131720891159385, 29.416666666666664, 0, 0, 0.0, 0, 56, 92, 0, 8.633333333333333, 12, 0.5, 0.05
141.0, 0, 4.119849001880052, 30.349999999999998, 0, 0, 0.0, 0, 56, 91, 0, 9.033333333333333, 11, 0.44999999999999996, 0.06666666666666667
142.0, 0, 4.085499161597131, 31.283333333333335, 0, 0, 0.0, 0, 58, 90, 0, 9.466666666666667, 11, 0.41666666666666663, 0.08333333333333333
143.0, 0, 4.058715852201676, 32.25000000000001, 0, 0, 0.0, 0, 58, 90, 0, 9.950000000000001, 5, 0.25, 0.1
144.0, 0, 5.472684806952253, 31.06666666666667, 2.1500000000000004, 0, 0.0, 0, 58, 89, 2, 9.433333333333334, 5, 0.18333333333333335, 0.11666666666666667
145.0, 0, 5.365733290406203, 30.86666666666666, 1.1666666666666667, 0, 0.0, 0, 59, 91, 1, 9.183333333333332, 6, 0.23333333333333334, 0.13333333333333333
146.0, 0, 5.272537607320446, 30.666666666666664, 1.1833333333333333, 0, 0.0, 0, 58, 91, 1, 8.95, 4, 0.25, 0.15
147.0, 0, 5.160139062625184, 29.550000000000004, 2.083333333333333, 0, 0.0, 0, 58, 93, 2, 8.45, 2, 0.21666666666666667, 0.16666666666666666
148.0, 0, 5.10344069506669, 29.383333333333336, 1.1333333333333333, 0, 0.0, 0, 57, 93, 1, 8.433333333333332, 1, 0.18333333333333332, 0.18333333333333332
149.0, 0, 5.464992491399331, 28.15, 2.1833333333333336, 0, 0.0, 0, 55, 93, 2, 7.816666666666667, 1, 0.2, 0.2
150.0, 0, 5.6527356795819275, 27.016666666666662, 2.05, 0, 0.0, 0, 55, 95, 2, 7.2, 1, 0.21666666666666667, 0.21666666666666667
151.0, 0, 5.899121012101728, 25.85, 2.0833333333333335, 0, 0.0, 0, 53, 95, 2, 6.500000000000001, 1, 0.23333333333333334, 0.23333333333333334
152.0, 0, 6.114319401566613, 25.816666666666666, 0.9166666666666666, 0, 0.0, 0, 54, 93, 1, 6.383333333333334, 2, 0.26666666666666666, 0.26666666666666666
153.0, 0, 6.117594816371119, 24.733333333333334, 1.9833333333333334, 0, 0.0, 0, 52, 91, 2, 5.666666666666667, 3, 0.31666666666666665, 0.31666666666666665
154.0, 0, 5.315417775377797, 23.666666666666668, 1.9333333333333333, 0, 0.0, 0, 50, 89, 2, 4.983333333333333, 3, 0.36666666666666664, 0.36666666666666664
155.0, 0, 5.296774040464914, 24.500000000000004, 0, 0, 0.0, 0, 52, 89, 0, 5.333333333333332, 4, 0.4333333333333333, 0.41666666666666663
156.0, 0, 5.273879971000948, 25.366666666666667, 0, 0, 0.0, 0, 52, 87, 0, 5.683333333333333, 4, 0.5, 0.4666666666666666
157.0, 0, 5.303065541261525, 26.233333333333327, 0, 0, 0.0, 0, 54, 85, 0, 6.033333333333333, 6, 0.6, 0.5166666666666667
158.0, 1, 5.259318197052724, 27.13333333333334, 0, 0, 0.0, 1, 54, 85, 0, 6.383333333333332, 7, 0.2, 0.0
159.0, 0, 3.607453438696871, 26.083333333333336, 1.95, 1.95, 0.0, 0, 51, 81, 3, 6.166666666666666, 8, 0.3333333333333333, 0.0
160.0, 0, 3.5538388911596495, 26.93333333333333, 0, 0, 0.0, 0, 53, 82, 0, 6.466666666666667, 11, 0.5166666666666667, 0.0
161.0, 0, 3.537789230007674, 27.816666666666666, 0, 0, 0.0, 0, 53, 81, 0, 6.766666666666667, 13, 0.7333333333333333, 0.0
162.0, 0, 5.007965372312285, 28.700000000000003, 0, 0, 0.0, 0, 57, 85, 0, 7.083333333333331, 17, 1.0166666666666666, 0.0
163.0, 0, 4.949714040821852, 29.650000000000002, 0, 0, 0.0, 0, 57, 85, 0, 7.433333333333332, 19, 1.3333333333333333, 0.0
164.0, 0, 4.887015794244093, 30.6, 0, 0, 0.0, 0, 57, 85, 0, 7.799999999999998, 22, 1.7, 0.0
165.0, 0, 4.789614966705142, 31.55, 0, 0, 0.0, 0, 59, 87, 0, 8.183333333333332, 26, 2.1333333333333337, 0.0
166.0, 0, 4.738521991429592, 32.53333333333334, 0, 0, 0.0, 0, 59, 87, 0, 8.616666666666665, 26, 2.5666666666666664, 0.0
167.0, 0, 4.909685270099948, 33.51666666666668, 0, 0, 0.0, 0, 61, 89, 0, 9.049999999999999, 29, 3.05, 0.0
168.0, 0, 5.275958915159785, 34.53333333333333, 0, 0, 0.0, 0, 61, 89, 0, 9.533333333333335, 32, 3.583333333333333, 0.0
169.0, 0, 4.3135419344733705, 35.13333333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 60, 87, 1, 10.06666666666667, 34, 4.15, 0.0
170.0, 1, 4.356675134138692, 34.883333333333326, 1.25, 0, 0.0, 1, 61, 88, 1, 9.816666666666666, 34, 3.8333333333333335, 0.0
171.0, 0, 4.405872069416902, 32.416666666666664, 3.4833333333333334, 0, 0.0, 0, 58, 88, 3, 8.566666666666666, 31, 3.483333333333333, 0.016666666666666666
172.0, 0, 4.3453283720593525, 33.38333333333334, 0, 0, 0.0, 0, 60, 90, 0, 9.166666666666664, 29, 3.166666666666667, 0.03333333333333333
173.0, 0, 4.297478956384872, 34.383333333333326, 0, 0, 0.0, 0, 60, 90, 0, 9.799999999999999, 26, 2.85, 0.05
174.0, 0, 4.209010621512532, 32.0, 3.3833333333333337, 0, 0.0, 0, 57, 90, 3, 8.549999999999997, 22, 2.4833333333333334, 0.06666666666666667
175.0, 0, 4.145292621450605, 31.699999999999992, 1.25, 0, 0.0, 0, 58, 92, 1, 8.283333333333331, 21, 2.3000000000000003, 0.08333333333333333
176.0, 0, 4.080329551368413, 32.666666666666664, 0, 0, 0.0, 0, 58, 92, 0, 8.883333333333331, 19, 1.916666666666667, 0.1
177.0, 0, 4.0092725744045214, 29.150000000000002, 4.483333333333333, 0, 0.0, 0, 56, 93, 4, 7.516666666666667, 16, 1.7, 0.11666666666666667
178.0, 0, 3.955357083667408, 30.083333333333336, 0, 0, 0.0, 0, 56, 91, 0, 8.083333333333334, 13, 1.4333333333333331, 0.13333333333333333
179.0, 0, 3.8660543330005512, 26.733333333333338, 4.283333333333333, 0, 0.0, 0, 52, 89, 4, 6.6000000000000005, 9, 0.9666666666666667, 0.15
180.0, 0, 5.27957797553558, 27.599999999999998, 0, 0, 0.0, 0, 56, 91, 0, 7.1000000000000005, 9, 0.7333333333333334, 0.16666666666666666
181.0, 0, 5.133877494068831, 25.549999999999997, 2.9833333333333334, 0, 0.0, 0, 53, 90, 3, 6.416666666666666, 6, 0.5, 0.18333333333333332
182.0, 0, 5.026782698734595, 25.316666666666666, 1.1166666666666667, 0, 0.0, 0, 54, 88, 1, 6.300000000000001, 3, 0.30000000000000004, 0.2
183.0, 0, 4.924871938494389, 26.216666666666672, 0, 0, 0.0, 0, 54, 86, 0, 6.783333333333332, 1, 0.21666666666666667, 0.21666666666666667
184.0, 0, 5.2382606339802695, 27.11666666666667, 0, 0, 0.0, 0, 54, 84, 0, 7.2666666666666675, 5, 0.3, 0.23333333333333334
185.0, 0, 5.527509451608506, 28.01666666666666, 0, 0, 0.0, 0, 56, 83, 0, 7.766666666666667, 5, 0.3666666666666667, 0.25
186.0, 0, 5.843859367203231, 28.949999999999996, 0, 0, 0.0, 0, 56, 82, 0, 8.266666666666666, 6, 0.4666666666666667, 0.26666666666666666
187.0, 1, 5.033936300591534, 29.05, 0.8333333333333334, 0.8333333333333334, 0.0, 1, 56, 82, 2, 8.766666666666664, 8, 0.3333333333333333, 0.0
188.0, 0, 5.035360307400478, 29.983333333333338, 0, 0, 0.0, 0, 56, 82, 0, 9.266666666666666, 11, 0.5166666666666667, 0.016666666666666666
189.0, 0, 4.9876984072951265, 30.916666666666664, 0, 0, 0.0, 0, 56, 82, 0, 9.766666666666666, 13, 0.7333333333333333, 0.03333333333333333
190.0, 0, 4.962168940725051, 31.849999999999998, 0, 0, 0.0, 0, 58, 84, 0, 10.266666666666666, 16, 1.0, 0.05
191.0, 1, 4.894112417275665, 30.566666666666666, 2.25, 0, 0.0, 1, 56, 84, 2, 9.566666666666666, 14, 0.7833333333333332, 0.06666666666666667
192.0, 0, 4.822066374007007, 29.3, 2.2, 0, 0.0, 0, 56, 86, 2, 8.783333333333333, 13, 0.65, 0.08333333333333333
193.0, 0, 4.797474151756078, 30.233333333333334, 0, 0, 0.0, 0, 56, 86, 0, 9.216666666666669, 11, 0.5166666666666666, 0.1
194.0, 0, 4.761550344535801, 31.166666666666668, 0, 0, 0.0, 0, 56, 86, 0, 9.65, 12, 0.4666666666666667, 0.11666666666666667
195.0, 0, 4.6700147626818325, 28.71666666666666, 3.3833333333333337, 0, 0.0, 0, 55, 86, 3, 8.666666666666668, 10, 0.43333333333333335, 0.13333333333333333
196.0, 0, 4.609326126970045, 28.65, 0.9833333333333333, 0, 0.0, 0, 54, 85, 1, 8.583333333333332, 10, 0.43333333333333335, 0.15
197.0, 0, 4.529434755793624, 29.550000000000004, 0, 0, 0.0, 0, 56, 87, 0, 9.049999999999999, 8, 0.3833333333333333, 0.16666666666666666
