count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
208.0, 0, 3.7100381489698417, 5.266666666666667, 0, 0, 0.0, 0, 24, 50, 0, 0.05, 2, 0.08333333333333334, 0.08333333333333334
209.0, 0, 3.652080281641793, 5.266666666666667, 0.4, 0, 0.0, 0, 23, 50, 1, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
210.0, 0, 3.012588621846782, 5.233333333333333, 0.4166666666666667, 0, 0.0, 0, 24, 52, 1, 0.11666666666666667, 2, 0.15, 0.15
211.0, 0, 2.9648349450217593, 4.833333333333334, 0.8, 0, 0.0, 0, 22, 52, 2, 0.15, 2, 0.18333333333333335, 0.18333333333333335
212.0, 0, 2.9756599987710315, 5.2, 0, 0, 0.0, 0, 24, 54, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
213.0, 0, 2.9015363272480874, 5.216666666666666, 0.38333333333333336, 0, 0.0, 0, 23, 54, 1, 0.21666666666666667, 2, 0.25, 0.25
214.0, 0, 2.81812350242413, 5.199999999999999, 0.4, 0, 0.0, 0, 22, 53, 1, 0.25, 2, 0.2833333333333333, 0.2833333333333333
215.0, 0, 2.9047210375046437, 5.5666666666666655, 0, 0, 0.0, 0, 24, 54, 0, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
216.0, 0, 4.325561451775415, 5.566666666666666, 0.4, 0, 0.0, 0, 25, 56, 1, 0.31666666666666665, 2, 0.35, 0.35
217.0, 0, 4.304814103032, 5.983333333333333, 0, 0, 0.0, 0, 27, 58, 0, 0.35, 2, 0.3833333333333333, 0.3833333333333333
218.0, 1, 4.187920328781475, 6.433333333333332, 0, 0, 0.0, 1, 27, 58, 0, 0.3833333333333333, 0, 0.0, 0.0
219.0, 0, 3.312751620659029, 5.583333333333332, 1.3, 1.3, 0.0, 0, 25, 57, 2, 0, 1, 0.016666666666666666, 0.0
220.0, 0, 2.7119260952400404, 5.999999999999999, 0, 0, 0.0, 0, 27, 58, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
221.0, 0, 2.7484682848960875, 6.45, 0, 0, 0.0, 0, 27, 58, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
222.0, 0, 3.1908645566236924, 6.099999999999999, 0.8, 0.8, 0.0, 0, 27, 60, 2, 0.06666666666666667, 2, 0.1, 0.0
223.0, 0, 3.1594190339234274, 6.549999999999999, 0, 0, 0.0, 0, 27, 60, 0, 0.1, 2, 0.13333333333333333, 0.0
224.0, 0, 3.1320304364542, 7.000000000000001, 0, 0, 0.0, 0, 27, 60, 0, 0.13333333333333333, 4, 0.2, 0.0
225.0, 0, 3.2018178554978514, 7.450000000000001, 0, 0, 0.0, 0, 29, 62, 0, 0.2, 5, 0.2833333333333333, 0.0
226.0, 0, 3.1751082122799974, 7.9333333333333345, 0, 0, 0.0, 0, 29, 62, 0, 0.2833333333333333, 5, 0.3666666666666667, 0.0
227.0, 0, 3.171992169852164, 8.416666666666666, 0, 0, 0.0, 0, 31, 64, 0, 0.3666666666666667, 7, 0.48333333333333334, 0.0
228.0, 1, 3.1228035692777514, 8.933333333333332, 0, 0, 0.0, 1, 31, 63, 0, 0.4833333333333333, 4, 0.15000000000000002, 0.0
229.0, 0, 2.8431363539861594, 7.166666666666667, 2.283333333333333, 0, 0.0, 0, 27, 60, 4, 0.15000000000000002, 1, 0.016666666666666666, 0.0
230.0, 0, 2.8864105901959642, 7.616666666666667, 0, 0, 0.0, 0, 29, 60, 0, 0.23333333333333334, 0, 0.0, 0.0
231.0, 0, 2.820592360506292, 8.100000000000001, 0, 0, 0.0, 0, 29, 58, 0, 0.31666666666666665, 0, 0.0, 0.0
232.0, 0, 2.621956799960486, 6.966666666666666, 1.6166666666666667, 0, 0.0, 0, 28, 58, 3, 0.13333333333333333, 0, 0.0, 0.0
233.0, 0, 2.4932266093973214, 6.883333333333333, 0.55, 0, 0.0, 0, 27, 56, 1, 0.06666666666666667, 0, 0.0, 0.0
234.0, 0, 3.9134331806458045, 7.333333333333333, 0, 0, 0.0, 0, 29, 55, 0, 0.08333333333333333, 0, 0.0, 0.0
235.0, 0, 3.623845398607507, 5.8, 2.0166666666666666, 0, 0.0, 0, 27, 54, 4, 0, 0, 0.0, 0.0
236.0, 0, 3.516496634183772, 6.249999999999999, 0, 0, 0.0, 0, 27, 52, 0, 0, 0, 0.0, 0.0
237.0, 0, 3.4479622266669443, 6.249999999999999, 0.45, 0, 0.0, 0, 28, 52, 1, 0, 0, 0.0, 0.0
238.0, 0, 3.260411665812164, 5.299999999999998, 1.4166666666666667, 0, 0.0, 0, 25, 51, 3, 0, 0, 0.0, 0.0
239.0, 0, 3.5860643212610483, 5.716666666666667, 0, 0, 0.0, 0, 25, 49, 0, 0, 0, 0.0, 0.0
240.0, 0, 4.011643568890739, 5.25, 0.8833333333333333, 0, 0.0, 0, 25, 51, 2, 0, 0, 0.0, 0.0
241.0, 0, 4.336736574247306, 4.833333333333333, 0.8333333333333334, 0, 0.0, 0, 23, 50, 2, 0, 0, 0.0, 0.0
242.0, 0, 4.6171066657024245, 5.216666666666669, 0, 0, 0.0, 0, 25, 50, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
243.0, 0, 4.453282750582682, 5.2, 0.43333333333333335, 0, 0.0, 0, 24, 50, 1, 0.016666666666666666, 2, 0.05, 0.05
244.0, 0, 4.386729115491052, 4.800000000000001, 0.8, 0, 0.0, 0, 22, 50, 2, 0.05, 2, 0.08333333333333334, 0.08333333333333334
245.0, 0, 3.705922803024867, 5.166666666666667, 0, 0, 0.0, 0, 24, 52, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
246.0, 0, 2.9749126257991927, 4.7666666666666675, 0.8, 0, 0.0, 0, 22, 51, 2, 0.11666666666666667, 2, 0.15, 0.15
247.0, 0, 2.9999948133436627, 5.133333333333334, 0, 0, 0.0, 0, 24, 53, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
248.0, 0, 2.865180905242239, 5.533333333333332, 0, 0, 0.0, 0, 24, 53, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
249.0, 0, 2.8347579078324356, 5.133333333333333, 0.8, 0, 0.0, 0, 22, 53, 2, 0.21666666666666667, 2, 0.25, 0.25
250.0, 0, 2.833956183981985, 5.499999999999999, 0, 0, 0.0, 0, 24, 53, 0, 0.25, 2, 0.2833333333333333, 0.2833333333333333
251.0, 0, 2.785526686235294, 5.499999999999999, 0.4, 0, 0.0, 0, 23, 53, 1, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
252.0, 0, 4.292922459673155, 5.466666666666666, 0.4166666666666667, 0, 0.0, 0, 26, 57, 1, 0.31666666666666665, 2, 0.35, 0.35
253.0, 0, 4.15145230608656, 5.8999999999999995, 0, 0, 0.0, 0, 26, 57, 0, 0.35, 2, 0.3833333333333333, 0.3833333333333333
254.0, 1, 4.057539680592887, 6.333333333333332, 0, 0, 0.0, 1, 26, 56, 0, 0.3833333333333333, 0, 0.0, 0.0
255.0, 0, 2.9264643057940534, 5.466666666666666, 1.3, 1.3, 0.0, 0, 26, 57, 2, 0, 0, 0.0, 0.0
256.0, 0, 2.6099385683471885, 5.899999999999999, 0, 0, 0.0, 0, 26, 57, 0, 0, 0, 0.0, 0.0
257.0, 0, 2.952823265222177, 5.949999999999999, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 27, 59, 1, 0, 2, 0.03333333333333333, 0.0
258.0, 0, 3.1151373912757157, 5.999999999999999, 0.4, 0.4, 0.0, 0, 26, 59, 1, 0.03333333333333333, 2, 0.06666666666666667, 0.0
259.0, 0, 3.086312440104209, 6.433333333333333, 0, 0, 0.0, 0, 26, 59, 0, 0.06666666666666667, 4, 0.13333333333333333, 0.0
260.0, 0, 3.1505879357655493, 6.866666666666668, 0, 0, 0.0, 0, 28, 61, 0, 0.13333333333333333, 4, 0.2, 0.0
261.0, 0, 3.122179580930573, 7.333333333333335, 0, 0, 0.0, 0, 28, 61, 0, 0.2, 5, 0.2833333333333333, 0.0
262.0, 0, 3.14175891972573, 7.8, 0, 0, 0.0, 0, 30, 63, 0, 0.2833333333333333, 6, 0.3833333333333333, 0.0
263.0, 0, 3.1095977040483507, 8.299999999999999, 0, 0, 0.0, 0, 30, 63, 0, 0.3833333333333333, 7, 0.5, 0.0
264.0, 1, 3.0831152251025933, 8.799999999999999, 0, 0, 0.0, 1, 30, 63, 0, 0.5, 4, 0.16666666666666666, 0.0
265.0, 0, 2.8777826716864157, 7.033333333333334, 2.2666666666666666, 0, 0.0, 0, 28, 62, 4, 0.16666666666666666, 0, 0.0, 0.0
266.0, 0, 2.8040276317111754, 7.500000000000001, 0, 0, 0.0, 0, 28, 60, 0, 0.23333333333333334, 0, 0.0, 0.0
267.0, 0, 2.770997300331414, 7.966666666666666, 0, 0, 0.0, 0, 30, 60, 0, 0.3, 0, 0.0, 0.0
268.0, 0, 2.4914556748319496, 6.883333333333333, 1.5833333333333335, 0, 0.0, 0, 27, 58, 3, 0.1, 0, 0.0, 0.0
269.0, 0, 2.3936990509949765, 6.766666666666667, 0.5666666666666667, 0, 0.0, 0, 26, 56, 1, 0, 0, 0.0, 0.0
270.0, 0, 3.9121322835566343, 7.2, 0, 0, 0.0, 0, 30, 58, 0, 0, 0, 0.0, 0.0
271.0, 0, 3.567150392986485, 5.699999999999999, 2.0, 0, 0.0, 0, 26, 55, 4, 0, 0, 0.0, 0.0
272.0, 0, 3.590898604153382, 6.133333333333332, 0, 0, 0.0, 0, 28, 55, 0, 0, 0, 0.0, 0.0
273.0, 0, 3.3094060350193706, 5.266666666666665, 1.3333333333333335, 0, 0.0, 0, 25, 52, 3, 0, 0, 0.0, 0.0
274.0, 0, 3.2712598500667225, 5.199999999999998, 0.48333333333333334, 0, 0.0, 0, 24, 49, 1, 0, 0, 0.0, 0.0
275.0, 0, 3.7682166950703753, 5.6000000000000005, 0, 0, 0.0, 0, 26, 50, 0, 0, 0, 0.0, 0.0
276.0, 0, 4.015699575639563, 4.766666666666667, 1.2666666666666666, 0, 0.0, 0, 23, 50, 3, 0, 0, 0.0, 0.0
277.0, 0, 4.4367079684314135, 4.733333333333333, 0.4166666666666667, 0, 0.0, 0, 24, 50, 1, 0, 0, 0.0, 0.0
278.0, 0, 4.524190249733127, 5.133333333333334, 0, 0, 0.0, 0, 24, 50, 0, 0, 0, 0.0, 0.0
279.0, 0, 4.416525165149184, 5.133333333333335, 0.4, 0, 0.0, 0, 23, 50, 1, 0, 1, 0.016666666666666666, 0.016666666666666666
280.0, 0, 3.707044128225448, 5.1000000000000005, 0.4166666666666667, 0, 0.0, 0, 24, 50, 1, 0.016666666666666666, 2, 0.05, 0.05
281.0, 0, 3.6648320249323345, 4.700000000000001, 0.8, 0, 0.0, 0, 22, 50, 2, 0.05, 2, 0.08333333333333334, 0.08333333333333334
282.0, 0, 2.9973461392472105, 5.066666666666667, 0, 0, 0.0, 0, 24, 52, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
283.0, 0, 2.863696882817751, 5.466666666666666, 0, 0, 0.0, 0, 24, 52, 0, 0.11666666666666667, 2, 0.15, 0.15
284.0, 0, 2.8227603850131193, 5.066666666666666, 0.8, 0, 0.0, 0, 22, 52, 2, 0.15, 2, 0.18333333333333335, 0.18333333333333335
285.0, 0, 2.849114502350696, 5.433333333333333, 0, 0, 0.0, 0, 24, 54, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
286.0, 0, 2.8142096991038974, 5.033333333333333, 0.8, 0, 0.0, 0, 22, 52, 2, 0.21666666666666667, 2, 0.25, 0.25
287.0, 0, 2.811193645698566, 5.3999999999999995, 0, 0, 0.0, 0, 24, 54, 0, 0.25, 2, 0.2833333333333333, 0.2833333333333333
288.0, 0, 4.26906461098952, 5.799999999999999, 0, 0, 0.0, 0, 26, 56, 0, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
289.0, 0, 4.219513091978631, 6.233333333333332, 0, 0, 0.0, 0, 26, 56, 0, 0.31666666666666665, 2, 0.35, 0.35
290.0, 1, 4.289147697524216, 6.666666666666666, 0, 0, 0.0, 1, 28, 58, 0, 0.35, 0, 0.0, 0.0
291.0, 0, 3.481812640892099, 5.833333333333332, 1.3, 1.3, 0.0, 0, 26, 57, 2, 0, 1, 0.016666666666666666, 0.0
292.0, 0, 2.9075333597886677, 6.266666666666665, 0, 0, 0.0, 0, 28, 58, 0, 0.016666666666666666, 2, 0.05, 0.0
293.0, 0, 2.887489299522024, 6.733333333333333, 0, 0, 0.0, 0, 28, 58, 0, 0.05, 2, 0.08333333333333334, 0.0
294.0, 0, 3.169148484395838, 6.3999999999999995, 0.8, 0.8, 0.0, 0, 26, 58, 2, 0.08333333333333334, 4, 0.15, 0.0
295.0, 0, 3.227376334352119, 6.833333333333333, 0, 0, 0.0, 0, 28, 60, 0, 0.15, 4, 0.21666666666666667, 0.0
296.0, 0, 3.205685639692781, 7.300000000000002, 0, 0, 0.0, 0, 28, 60, 0, 0.21666666666666667, 6, 0.3166666666666667, 0.0
297.0, 0, 3.2417343842094173, 7.766666666666667, 0, 0, 0.0, 0, 30, 62, 0, 0.31666666666666665, 6, 0.41666666666666663, 0.0
298.0, 0, 3.2300698032631727, 8.266666666666666, 0, 0, 0.0, 0, 30, 62, 0, 0.41666666666666663, 7, 0.5333333333333333, 0.0
299.0, 0, 3.19722032875683, 8.766666666666667, 0, 0, 0.0, 0, 30, 62, 0, 0.5333333333333333, 8, 0.6666666666666667, 0.0
300.0, 1, 3.2257430330632286, 9.266666666666666, 0, 0, 0.0, 1, 32, 64, 0, 0.6666666666666666, 4, 0.25, 0.0
301.0, 0, 2.9516063321806145, 7.466666666666668, 2.333333333333333, 0, 0.0, 0, 28, 60, 4, 0.25, 2, 0.03333333333333333, 0.0
302.0, 0, 2.9803382627386377, 7.933333333333333, 0, 0, 0.0, 0, 30, 61, 0, 0.35, 0, 0.0, 0.0
303.0, 0, 2.8990557032109416, 8.433333333333334, 0, 0, 0.0, 0, 30, 59, 0, 0.45, 0, 0.0, 0.0
304.0, 0, 2.6467515636827423, 7.266666666666666, 1.6666666666666665, 0, 0.0, 0, 27, 55, 3, 0.18333333333333335, 0, 0.0, 0.0
305.0, 0, 2.6109306113226696, 7.166666666666667, 0.55, 0, 0.0, 0, 28, 55, 1, 0.13333333333333333, 0, 0.0, 0.0
306.0, 0, 4.003082140084869, 7.633333333333334, 0, 0, 0.0, 0, 30, 55, 0, 0.16666666666666666, 0, 0.0, 0.0
307.0, 0, 3.717433639648471, 6.0666666666666655, 2.0666666666666664, 0, 0.0, 0, 28, 54, 4, 0, 0, 0.0, 0.0
308.0, 0, 3.629458822674825, 6.533333333333332, 0, 0, 0.0, 0, 28, 52, 0, 0, 0, 0.0, 0.0
309.0, 0, 3.40684943462949, 6.066666666666665, 0.9333333333333333, 0, 0.0, 0, 26, 49, 2, 0, 0, 0.0, 0.0
310.0, 0, 3.3422712891999393, 5.533333333333332, 0.9666666666666667, 0, 0.0, 0, 26, 50, 2, 0, 0, 0.0, 0.0
311.0, 0, 3.5709516487618584, 5.533333333333334, 0.43333333333333335, 0, 0.0, 0, 25, 50, 1, 0, 0, 0.0, 0.0
312.0, 0, 3.9287380649569763, 5.083333333333333, 0.8666666666666667, 0, 0.0, 0, 25, 51, 2, 0, 0, 0.0, 0.0
313.0, 0, 4.22202474561295, 5.0666666666666655, 0.43333333333333335, 0, 0.0, 0, 24, 50, 1, 0, 0, 0.0, 0.0
314.0, 0, 4.495203193833926, 5.466666666666668, 0, 0, 0.0, 0, 24, 48, 0, 0, 0, 0.0, 0.0
315.0, 0, 3.7927428292405114, 5.033333333333333, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0, 1, 0.016666666666666666, 0.016666666666666666
316.0, 0, 3.6902465206014, 5.033333333333334, 0.4, 0, 0.0, 0, 23, 50, 1, 0.016666666666666666, 2, 0.05, 0.05
317.0, 0, 3.0538079638666065, 5.0, 0.4166666666666667, 0, 0.0, 0, 24, 52, 1, 0.05, 2, 0.08333333333333334, 0.08333333333333334
318.0, 0, 2.9314380551614203, 5.3999999999999995, 0, 0, 0.0, 0, 24, 52, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
319.0, 0, 2.8965157904113035, 5.0, 0.8, 0, 0.0, 0, 22, 52, 2, 0.11666666666666667, 2, 0.15, 0.15
320.0, 0, 2.9166381778184953, 5.366666666666666, 0, 0, 0.0, 0, 24, 54, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
321.0, 0, 2.8719252094768226, 4.966666666666667, 0.8, 0, 0.0, 0, 22, 54, 2, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
322.0, 0, 2.9048335175166944, 5.333333333333333, 0, 0, 0.0, 0, 24, 54, 0, 0.21666666666666667, 2, 0.25, 0.25
323.0, 0, 2.803651816874939, 5.7333333333333325, 0, 0, 0.0, 0, 24, 54, 0, 0.25, 2, 0.2833333333333333, 0.2833333333333333
324.0, 0, 4.252756632010223, 6.133333333333332, 0, 0, 0.0, 0, 26, 56, 0, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
325.0, 0, 4.349347033853655, 6.5666666666666655, 0, 0, 0.0, 0, 28, 58, 0, 0.31666666666666665, 2, 0.35, 0.35
326.0, 1, 4.332518583955308, 7.033333333333333, 0, 0, 0.0, 1, 28, 58, 0, 0.35, 0, 0.0, 0.0
327.0, 0, 3.5870298173168815, 6.199999999999998, 1.3, 1.3, 0.0, 0, 28, 58, 2, 0, 1, 0.016666666666666666, 0.0
328.0, 0, 2.9019293659273275, 6.666666666666665, 0, 0, 0.0, 0, 28, 58, 0, 0.016666666666666666, 3, 0.06666666666666667, 0.0
329.0, 0, 2.830184907593398, 7.133333333333334, 0, 0, 0.0, 0, 28, 58, 0, 0.06666666666666667, 3, 0.11666666666666667, 0.0
330.0, 0, 3.2625728418345714, 6.8, 0.8, 0.8, 0.0, 0, 28, 60, 2, 0.11666666666666667, 4, 0.18333333333333335, 0.0
331.0, 0, 3.254174255732654, 7.266666666666667, 0, 0, 0.0, 0, 28, 60, 0, 0.18333333333333335, 6, 0.2833333333333333, 0.0
332.0, 0, 3.2945866310669674, 7.733333333333333, 0, 0, 0.0, 0, 30, 62, 0, 0.2833333333333333, 6, 0.38333333333333336, 0.0
333.0, 0, 3.2582865080778554, 8.233333333333333, 0, 0, 0.0, 0, 30, 62, 0, 0.38333333333333336, 7, 0.5, 0.0
334.0, 0, 3.1902154815582344, 8.733333333333333, 0, 0, 0.0, 0, 30, 62, 0, 0.5, 8, 0.6333333333333333, 0.0
335.0, 0, 3.2131074892116613, 9.233333333333334, 0, 0, 0.0, 0, 32, 64, 0, 0.6333333333333334, 8, 0.7666666666666667, 0.0
336.0, 1, 3.1481996077422827, 9.766666666666662, 0, 0, 0.0, 1, 32, 64, 0, 0.7666666666666666, 6, 0.35000000000000003, 0.0
337.0, 0, 2.9104992257860443, 7.8999999999999995, 2.4000000000000004, 0, 0.0, 0, 30, 63, 4, 0.35000000000000003, 2, 0.06666666666666667, 0.0
338.0, 0, 2.8620813288413713, 8.399999999999999, 0, 0, 0.0, 0, 30, 62, 0, 0.44999999999999996, 0, 0.0, 0.0
339.0, 0, 2.791166927082515, 8.9, 0, 0, 0.0, 0, 30, 58, 0, 0.55, 0, 0.0, 0.0
340.0, 0, 2.6443025622959353, 7.716666666666668, 1.6833333333333333, 0, 0.0, 0, 29, 59, 3, 0.2833333333333333, 0, 0.0, 0.0
341.0, 0, 2.578571885654036, 7.6000000000000005, 0.6, 0, 0.0, 0, 28, 56, 1, 0.16666666666666666, 0, 0.0, 0.0
342.0, 0, 4.0630410913473884, 8.066666666666666, 0, 0, 0.0, 0, 32, 57, 0, 0.2, 0, 0.0, 0.0
343.0, 0, 3.761581678348473, 6.466666666666666, 2.1333333333333333, 0, 0.0, 0, 28, 56, 4, 0, 0, 0.0, 0.0
344.0, 0, 3.672537888193169, 6.933333333333333, 0, 0, 0.0, 0, 28, 53, 0, 0, 0, 0.0, 0.0
345.0, 0, 3.5962890556819938, 6.933333333333333, 0.4666666666666667, 0, 0.0, 0, 29, 51, 1, 0, 0, 0.0, 0.0
346.0, 0, 3.5015692375244627, 5.899999999999999, 1.5166666666666668, 0, 0.0, 0, 26, 50, 3, 0, 0, 0.0, 0.0
347.0, 0, 3.911692774026903, 5.916666666666667, 0.4166666666666667, 0, 0.0, 0, 27, 52, 1, 0, 0, 0.0, 0.0
348.0, 0, 4.093991421530271, 4.999999999999999, 1.3666666666666667, 0, 0.0, 0, 24, 50, 3, 0, 0, 0.0, 0.0
349.0, 0, 4.451363983406527, 5.3999999999999995, 0, 0, 0.0, 0, 24, 48, 0, 0, 0, 0.0, 0.0
350.0, 0, 4.6274697045007365, 4.966666666666668, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0, 1, 0.016666666666666666, 0.016666666666666666
351.0, 0, 4.473845345720515, 4.966666666666668, 0.4, 0, 0.0, 0, 23, 50, 1, 0.016666666666666666, 2, 0.05, 0.05
352.0, 0, 3.776116438078253, 4.9333333333333345, 0.4166666666666667, 0, 0.0, 0, 24, 52, 1, 0.05, 2, 0.08333333333333334, 0.08333333333333334
353.0, 0, 3.6236186277193028, 5.333333333333333, 0, 0, 0.0, 0, 24, 52, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
354.0, 0, 2.9095581318246393, 4.933333333333334, 0.8, 0, 0.0, 0, 22, 52, 2, 0.11666666666666667, 2, 0.15, 0.15
355.0, 0, 2.935103717919115, 5.3, 0, 0, 0.0, 0, 24, 54, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
356.0, 0, 2.9149273747170414, 4.9, 0.8, 0, 0.0, 0, 22, 54, 2, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
357.0, 0, 2.9347598939037915, 5.266666666666667, 0, 0, 0.0, 0, 24, 56, 0, 0.21666666666666667, 2, 0.25, 0.25
358.0, 0, 2.8137040857512137, 5.666666666666666, 0, 0, 0.0, 0, 24, 54, 0, 0.25, 2, 0.2833333333333333, 0.2833333333333333
359.0, 0, 2.787080267840409, 6.0666666666666655, 0, 0, 0.0, 0, 24, 54, 0, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
360.0, 0, 4.378546207607986, 5.633333333333332, 0.8333333333333334, 0, 0.0, 0, 26, 58, 2, 0.31666666666666665, 2, 0.35, 0.35
361.0, 0, 4.3013627251195015, 6.0666666666666655, 0, 0, 0.0, 0, 26, 58, 0, 0.35, 2, 0.3833333333333333, 0.3833333333333333
362.0, 1, 4.277022278898886, 6.5, 0, 0, 0.0, 1, 28, 59, 0, 0.3833333333333333, 0, 0.0, 0.0
363.0, 0, 3.437314478152496, 5.666666666666665, 1.3, 1.3, 0.0, 0, 26, 58, 2, 0, 1, 0.016666666666666666, 0.0
364.0, 0, 2.6584198593252877, 6.099999999999999, 0, 0, 0.0, 0, 26, 58, 0, 0.016666666666666666, 2, 0.05, 0.0
365.0, 0, 2.7727105196090744, 6.533333333333335, 0, 0, 0.0, 0, 28, 60, 0, 0.05, 2, 0.08333333333333334, 0.0
366.0, 0, 3.1695650026987527, 6.199999999999999, 0.8, 0.8, 0.0, 0, 26, 60, 2, 0.08333333333333334, 3, 0.13333333333333333, 0.0
367.0, 0, 3.1813041975275707, 6.633333333333332, 0, 0, 0.0, 0, 28, 62, 0, 0.13333333333333333, 4, 0.2, 0.0
368.0, 0, 3.1629732331600042, 7.100000000000001, 0, 0, 0.0, 0, 28, 62, 0, 0.2, 5, 0.2833333333333333, 0.0
369.0, 0, 3.1140642284316153, 7.566666666666666, 0, 0, 0.0, 0, 28, 62, 0, 0.2833333333333333, 6, 0.3833333333333333, 0.0
370.0, 0, 3.1689191598918582, 8.033333333333333, 0, 0, 0.0, 0, 30, 64, 0, 0.3833333333333333, 6, 0.4833333333333333, 0.0
371.0, 0, 3.136162807029302, 8.533333333333335, 0, 0, 0.0, 0, 30, 64, 0, 0.4833333333333333, 7, 0.6000000000000001, 0.0
372.0, 1, 3.0911535492352686, 9.033333333333331, 0, 0, 0.0, 1, 32, 65, 0, 0.6, 4, 0.2, 0.0
373.0, 0, 2.8033504879667484, 7.2666666666666675, 2.3, 0, 0.0, 0, 28, 62, 4, 0.2, 1, 0.016666666666666666, 0.0
374.0, 0, 2.763279454827316, 7.7333333333333325, 0, 0, 0.0, 0, 28, 62, 0, 0.2833333333333333, 0, 0.0, 0.0
375.0, 0, 2.800151403244639, 8.2, 0, 0, 0.0, 0, 30, 60, 0, 0.3666666666666667, 0, 0.0, 0.0
376.0, 0, 2.540356747269458, 6.533333333333333, 2.1666666666666665, 0, 0.0, 0, 26, 58, 4, 0.05, 0, 0.0, 0.0
377.0, 0, 2.5264470541461734, 6.966666666666666, 0, 0, 0.0, 0, 28, 58, 0, 0.06666666666666667, 0, 0.0, 0.0
378.0, 0, 3.9677499509752354, 7.433333333333334, 0, 0, 0.0, 0, 30, 56, 0, 0.08333333333333333, 0, 0.0, 0.0
379.0, 0, 3.666165752579766, 5.8999999999999995, 2.033333333333333, 0, 0.0, 0, 26, 55, 4, 0, 0, 0.0, 0.0
380.0, 0, 3.6809103934209335, 6.333333333333334, 0, 0, 0.0, 0, 28, 54, 0, 0, 0, 0.0, 0.0
381.0, 0, 3.404309499890155, 5.449999999999999, 1.35, 0, 0.0, 0, 25, 50, 3, 0, 0, 0.0, 0.0
382.0, 0, 3.4803266446113845, 5.366666666666665, 0.5, 0, 0.0, 0, 26, 52, 1, 0, 0, 0.0, 0.0
383.0, 0, 3.6462965507020124, 5.366666666666666, 0.43333333333333335, 0, 0.0, 0, 25, 50, 1, 0, 0, 0.0, 0.0
384.0, 0, 3.9678757582404636, 5.333333333333333, 0.45, 0, 0.0, 0, 24, 49, 1, 0, 0, 0.0, 0.0
385.0, 0, 4.459721688374505, 4.8999999999999995, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0, 0, 0.0, 0.0
386.0, 0, 4.544375684498742, 4.900000000000001, 0.4, 0, 0.0, 0, 23, 50, 1, 0, 1, 0.016666666666666666, 0.016666666666666666
387.0, 0, 3.8768953107585182, 4.866666666666668, 0.4166666666666667, 0, 0.0, 0, 24, 52, 1, 0.016666666666666666, 2, 0.05, 0.05
388.0, 0, 3.0253231520355683, 5.266666666666667, 0, 0, 0.0, 0, 24, 50, 0, 0.05, 2, 0.08333333333333334, 0.08333333333333334
389.0, 0, 2.9666589684155857, 4.866666666666666, 0.8, 0, 0.0, 0, 22, 50, 2, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
390.0, 0, 2.984889876568927, 5.233333333333333, 0, 0, 0.0, 0, 24, 52, 0, 0.11666666666666667, 2, 0.15, 0.15
391.0, 0, 2.950405500730913, 4.833333333333334, 0.8, 0, 0.0, 0, 22, 52, 2, 0.15, 2, 0.18333333333333335, 0.18333333333333335
392.0, 0, 2.9662497888594177, 5.2, 0, 0, 0.0, 0, 24, 54, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
393.0, 0, 2.8339678079138, 5.6, 0, 0, 0.0, 0, 24, 54, 0, 0.21666666666666667, 2, 0.25, 0.25
394.0, 0, 2.8317330910221075, 5.199999999999999, 0.8, 0, 0.0, 0, 22, 52, 2, 0.25, 2, 0.2833333333333333, 0.2833333333333333
395.0, 0, 2.920389421594265, 5.5666666666666655, 0, 0, 0.0, 0, 24, 54, 0, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
