count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
560.0, 0, 4.044620879978296, 2.2666666666666666, 0, 0, 0.0, 0, 8, 8, 0, 0.016666666666666666, 2, 0.05, 0.0
561.0, 0, 3.966917701346578, 2.4000000000000004, 0, 0, 0.0, 0, 8, 8, 0, 0.05, 2, 0.08333333333333334, 0.0
562.0, 0, 3.9172192870558815, 2.533333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
563.0, 0, 3.6934667370088565, 2.283333333333333, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 7, 8, 1, 0.11666666666666667, 2, 0.15, 0.0
564.0, 0, 3.185519705578271, 1.2, 1.2000000000000002, 0.4, 0.0, 0, 4, 8, 3, 0.15, 2, 0.18333333333333335, 0.0
565.0, 0, 3.123949197115383, 1.2666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.0
566.0, 0, 3.0708186686778665, 1.3333333333333335, 0, 0, 0.0, 0, 4, 8, 0, 0.21666666666666667, 2, 0.25, 0.0
567.0, 0, 3.0074151917648164, 1.4, 0, 0, 0.0, 0, 4, 8, 0, 0.25, 2, 0.2833333333333333, 0.0
568.0, 1, 2.8836964982257074, 1.4666666666666668, 0, 0, 0.0, 1, 4, 8, 0, 0.2833333333333333, 0, 0.0, 0.0
569.0, 0, 0.8781473165571516, 0.3333333333333333, 1.2, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
570.0, 0, 0.8070522336990649, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
571.0, 0, 0.7409730483452045, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
572.0, 0, 0.6785095026707003, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
573.0, 0, 0.620721375044634, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
574.0, 0, 0.5679847750728445, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
575.0, 0, 0.500968297783461, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
576.0, 0, 0.44342087251287443, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
577.0, 0, 0.3950487834136971, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
578.0, 0, 0.3349257880733666, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
579.0, 0, 0.3045631209158419, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
580.0, 0, 0.3186743702421372, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
581.0, 0, 0.30470976759602975, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
582.0, 0, 0.2940069181574393, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
583.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
584.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
585.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
586.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
587.0, 0, 1.4389522043219671, 0.03333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
588.0, 0, 1.3662418190671568, 0.06666666666666667, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
589.0, 0, 1.2946509091009162, 0.1, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
590.0, 0, 1.2273470422314334, 0.13333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
591.0, 0, 1.1674669280671226, 0.16666666666666666, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
592.0, 0, 1.0969466256723193, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
593.0, 0, 1.047826590072057, 0.23333333333333334, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
594.0, 0, 0.9969045742809649, 0.26666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
595.0, 0, 0.9224029889037073, 0.3, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
596.0, 0, 0.854079480530165, 0.3333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
597.0, 0, 0.7900199838473225, 0.36666666666666664, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
598.0, 0, 0.72226767465683, 0.4, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
599.0, 0, 0.6672778810238379, 0.43333333333333335, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
600.0, 0, 3.5650539926929707, 0.4666666666666667, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
601.0, 0, 3.3674537729924165, 0.5666666666666669, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
602.0, 0, 3.164542824849141, 0.6666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
603.0, 0, 2.9597910875416216, 0.7666666666666668, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
604.0, 0, 2.80084459221186, 0.8666666666666666, 0, 0, 0.0, 0, 6, 9, 0, 0, 0, 0.0, 0.0
605.0, 0, 2.677727100523687, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
606.0, 0, 2.535923027333807, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
607.0, 0, 2.4043629411464256, 1.1666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
608.0, 0, 2.2980786746879462, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
609.0, 0, 2.168857320056128, 1.3666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
610.0, 0, 1.7191135245988547, 0.6666666666666666, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
611.0, 0, 1.6034709055109877, 0.7333333333333333, 0, 0, 0.0, 0, 4, 7, 0, 0, 0, 0.0, 0.0
612.0, 0, 1.453651826916388, 0.8, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
613.0, 0, 2.7898861938941857, 0.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
614.0, 0, 2.5868505487389037, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
615.0, 1, 2.4069549785040643, 1.0666666666666667, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
616.0, 0, 2.2083827139912238, 1.1666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
617.0, 0, 2.0265507553751982, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
618.0, 0, 1.8763942312887087, 1.3666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
619.0, 0, 1.7557389334159414, 1.4666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
620.0, 0, 1.648945323956187, 1.5666666666666664, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
621.0, 0, 1.5545855084412112, 1.6666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
622.0, 0, 1.5035906276606217, 1.7666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
623.0, 0, 1.2951937596219754, 1.4833333333333334, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
624.0, 0, 0.9150341891256298, 0.7666666666666666, 0.8, 0, 0.0, 0, 3, 8, 2, 0, 0, 0.0, 0.0
625.0, 0, 0.7189466776441273, 0.4, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 2, 8, 1, 0, 0, 0.0, 0.0
626.0, 0, 0.6522505909191064, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
627.0, 0, 0.5933850323513084, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
628.0, 0, 0.5331208972210526, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
629.0, 1, 0.48415117585790024, 0.5333333333333333, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
630.0, 0, 0.4169262944990877, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
631.0, 0, 0.35301444768989876, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
632.0, 0, 0.32141285662159813, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
633.0, 0, 0.29795615402828346, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
634.0, 0, 0.3058132494746135, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
635.0, 0, 0.31671238112945577, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
636.0, 0, 0.32037781070296956, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
637.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
638.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
639.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
640.0, 0, 1.4163700892856355, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
641.0, 0, 1.3573159166686468, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
642.0, 0, 1.2889077215620275, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
643.0, 0, 1.2137255761609511, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
644.0, 0, 1.1465088361567615, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
645.0, 0, 1.0859773118382343, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
646.0, 0, 1.0246492697916725, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
647.0, 0, 0.9609053676637509, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
648.0, 0, 0.9017253788523452, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
649.0, 0, 0.8473894439758387, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
650.0, 0, 0.7839510938758221, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
651.0, 0, 0.7114205774649929, 0.4, 0, 0, 0.0, 0, 2, 7, 0, 0, 0, 0.0, 0.0
652.0, 0, 0.6568193189098416, 0.43333333333333335, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0.0
653.0, 0, 0.6015322297110138, 0.4666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
654.0, 0, 0.5423543770872281, 0.5, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
655.0, 0, 0.49151706723534594, 0.5333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
656.0, 0, 0.43414725045435876, 0.5666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
657.0, 0, 0.37458436295999464, 0.6, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
658.0, 0, 0.3601445128188806, 0.6333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
659.0, 0, 0.32461013205334077, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
660.0, 0, 3.266853194634924, 0.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
661.0, 0, 3.133077253276145, 0.8000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
662.0, 0, 2.879376917241961, 0.5166666666666667, 0.38333333333333336, 0, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
663.0, 0, 2.7931162565601664, 0.6000000000000001, 0, 0, 0.0, 0, 5, 8, 0, 0, 0, 0.0, 0.0
664.0, 0, 2.501857097367009, 0.26666666666666666, 0.4166666666666667, 0, 0.0, 0, 4, 8, 1, 0, 0, 0.0, 0.0
665.0, 0, 2.3561636335043996, 0.3333333333333333, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
666.0, 0, 3.719778664182075, 0.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
667.0, 0, 3.4990927159676994, 0.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
668.0, 0, 3.298797936664526, 0.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
669.0, 0, 3.1172929507677365, 0.7000000000000001, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
670.0, 0, 2.8984321820518044, 0.7999999999999999, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
671.0, 0, 2.7032076500824727, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
672.0, 0, 2.5174236621515083, 1.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
673.0, 0, 2.3286045555038744, 1.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
674.0, 0, 2.1389763555882313, 1.2000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
675.0, 1, 1.9513891496649571, 1.3, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
676.0, 0, 1.7614784649048183, 1.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
677.0, 0, 1.572300682538053, 1.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
678.0, 0, 1.4138840311920682, 1.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
679.0, 0, 1.3172376591548378, 1.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
680.0, 0, 1.2351058040062388, 1.7999999999999998, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
681.0, 0, 1.1479768232622565, 1.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
682.0, 0, 1.1026327560100997, 2.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
683.0, 0, 0.9038397007930339, 1.7166666666666666, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
684.0, 0, 0.3631966084121131, 0.6, 1.2000000000000002, 0.4, 0.0, 0, 2, 8, 3, 0, 0, 0.0, 0.0
685.0, 0, 0.3039256555867593, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
686.0, 0, 0.29785886319515154, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
687.0, 0, 0.3035662988126049, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
688.0, 1, 0.3227788318598206, 0.7333333333333333, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
689.0, 0, 0.30529081500269517, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
690.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
691.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 7, 0, 0, 0, 0.0, 0.0
692.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
693.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
694.0, 0, 1.4234414466076104, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
695.0, 0, 1.3485782564274675, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
696.0, 0, 1.2828846288942675, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
697.0, 0, 1.2145314260909084, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
698.0, 0, 1.1393675388473206, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
699.0, 0, 1.0789073057053036, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
700.0, 0, 1.0282441889665974, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
701.0, 0, 0.9789211249732077, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
702.0, 0, 0.9284119324772061, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
703.0, 0, 0.8764879696019405, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
704.0, 0, 0.8062478697747603, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
705.0, 0, 0.75176367015528, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
706.0, 0, 0.6939606619538896, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
707.0, 0, 0.6369203741052816, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
708.0, 0, 0.5792864847702156, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
709.0, 0, 0.5293400593757347, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
710.0, 0, 0.4705225089727799, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
711.0, 0, 0.4091968805464016, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
712.0, 0, 0.35553105602447077, 0.6333333333333333, 0, 0, 0.0, 0, 2, 5, 0, 0, 0, 0.0, 0.0
713.0, 0, 0.31773470338997334, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
714.0, 0, 0.30885366430992833, 0.7, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
715.0, 0, 0.31050355882008285, 0.7333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
716.0, 0, 0.30921166309312664, 0.7666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
717.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 4, 2, 0, 0, 0.0, 0
718.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 2, 0, 0, 0, 0.0, 0
719.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
720.0, 0, 4.399875680499216, 0.03333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
721.0, 0, 4.211643549861816, 0.13333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
722.0, 0, 4.02434987380407, 0.2333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
723.0, 0, 3.8658335794380454, 0.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
724.0, 0, 3.6729234879637147, 0.4333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
725.0, 0, 3.49194838797459, 0.5333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
726.0, 0, 3.310315039360498, 0.6333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
727.0, 0, 3.13114469499929, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
728.0, 0, 2.9407231892639225, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
729.0, 0, 2.7426710322699526, 0.9333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
730.0, 0, 2.5508931297655577, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
731.0, 0, 2.342909525066169, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
732.0, 0, 2.1516367037562114, 1.2333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
733.0, 0, 1.9611648496086107, 1.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
734.0, 0, 1.7716497883618385, 1.4333333333333336, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
735.0, 1, 1.2815285832314536, 1.5333333333333332, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
736.0, 0, 1.1458912109194723, 1.633333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
737.0, 0, 0.9993214876551314, 1.733333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
738.0, 0, 0.9020683364574094, 1.8333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
739.0, 0, 0.8408656700484871, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
740.0, 0, 0.8096449298994289, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
741.0, 0, 0.8254617777114406, 2.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
742.0, 0, 1.2003232515729734, 2.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
743.0, 0, 1.628170274778664, 2.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
744.0, 0, 1.7642709366097957, 1.2333333333333334, 1.2000000000000002, 0.8, 0.0, 0, 3, 8, 3, 0, 0, 0.0, 0.0
745.0, 0, 1.9734023385861077, 0.8666666666666667, 0.4166666666666667, 0, 0.0, 0, 2, 7, 1, 0, 0, 0.0, 0.0
746.0, 0, 3.477120253584946, 0.9, 0, 0, 0.0, 0, 4, 8, 0, 0, 1, 0.016666666666666666, 0.0
747.0, 0, 3.421716328395975, 0.9666666666666667, 0, 0, 0.0, 0, 4, 8, 0, 0.016666666666666666, 2, 0.05, 0.0
748.0, 1, 3.287683330235719, 1.0333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.05, 0, 0.0, 0.0
749.0, 0, 1.289039338894817, 0.1, 1.0, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
750.0, 0, 1.2227358698275768, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
751.0, 0, 1.1601204954053241, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
752.0, 0, 1.1016512687093818, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
753.0, 0, 1.0237062245151294, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
754.0, 0, 0.9613757956171322, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
755.0, 0, 0.8999026223400091, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
756.0, 0, 0.8324911540389487, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
757.0, 0, 0.7729141806921086, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
758.0, 0, 0.7177947311089158, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
759.0, 0, 0.6450171888395831, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
760.0, 0, 0.5855425315201965, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
761.0, 0, 0.5060251164805795, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
762.0, 0, 0.44705685775788273, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
763.0, 0, 0.38186691472988976, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
764.0, 0, 0.3151695321969403, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
765.0, 0, 0.3108687253856699, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
766.0, 0, 0.29370798986431956, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
767.0, 0, 0.31544133685740017, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
768.0, 0, 0.3090751840888213, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
769.0, 0, 0.3119980350334135, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
770.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
771.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
772.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 5, 0, 0, 0, 0.0, 0
773.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 7, 0, 0, 0, 0.0, 0
774.0, 0, 1.4312315567927398, 0.03333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
775.0, 0, 1.3665256230361806, 0.06666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
