count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
14092.0, 0, 4.6910797971868, 47815.233333333286, 0, 0, 0.0, 0, 280, 282, 0, 47735.58333333333, 278, 47740.21666666667, 0
14093.0, 0, 4.63573841796613, 47819.90000000005, 0, 0, 0.0, 0, 280, 282, 0, 47740.21666666669, 278, 47744.85, 0
14094.0, 0, 4.589478001787055, 47824.566666666586, 0, 0, 0.0, 0, 280, 282, 0, 47744.85, 278, 47749.48333333334, 0
14095.0, 0, 4.540481347001421, 47829.23333333336, 0, 0, 0.0, 0, 280, 282, 0, 47749.48333333334, 278, 47754.11666666667, 0
14096.0, 0, 4.480843703512585, 47833.900000000045, 0, 0, 0.0, 0, 280, 282, 0, 47754.11666666666, 278, 47758.75, 0
14097.0, 0, 4.4017135129538225, 47838.566666666615, 0, 0, 0.0, 0, 280, 282, 0, 47758.75, 278, 47763.38333333333, 0
14098.0, 0, 4.343351847499823, 47843.23333333339, 0, 0, 0.0, 0, 280, 282, 0, 47763.38333333331, 278, 47768.01666666667, 0
14099.0, 0, 4.311916680264942, 47847.89999999992, 0, 0, 0.0, 0, 280, 282, 0, 47768.01666666668, 278, 47772.649999999994, 0
14100.0, 0, 4.301852492654865, 47852.566666666695, 0, 0, 0.0, 0, 280, 282, 0, 47772.65, 278, 47777.28333333334, 0
14101.0, 0, 4.305459262622106, 47857.23333333338, 0, 0, 0.0, 0, 280, 282, 0, 47777.28333333335, 278, 47781.916666666664, 0
14102.0, 0, 4.307536281656796, 47861.89999999994, 0, 0, 0.0, 0, 280, 282, 0, 47781.916666666686, 278, 47786.55, 0
14103.0, 0, 4.0, 47865.76666666672, 0.8, 0, 0.0, 0, 278, 282, 2, 47786.54999999999, 278, 47791.183333333334, 0
14104.0, 0, 4.0, 47870.39999999992, 0, 0, 0.0, 0, 278, 282, 0, 47791.18333333334, 278, 47795.816666666666, 0
14105.0, 0, 4.0, 47875.03333333336, 0, 0, 0.0, 0, 278, 282, 0, 47795.81666666665, 278, 47800.45, 0
14106.0, 0, 5.48559670781893, 47879.666666666715, 0, 0, 0.0, 0, 280, 282, 0, 47800.45, 278, 47805.083333333336, 0
14107.0, 0, 5.416052647760912, 47884.333333333285, 0, 0, 0.0, 0, 280, 282, 0, 47805.08333333333, 278, 47809.71666666667, 0
14108.0, 0, 5.355672228877307, 47889.00000000005, 0, 0, 0.0, 0, 280, 282, 0, 47809.71666666668, 278, 47814.35, 0
14109.0, 0, 5.30376434209565, 47893.666666666584, 0, 0, 0.0, 0, 280, 282, 0, 47814.35, 278, 47818.98333333334, 0
14110.0, 0, 5.241146809558495, 47898.33333333336, 0, 0, 0.0, 0, 280, 282, 0, 47818.98333333334, 278, 47823.61666666667, 0
14111.0, 0, 5.185380192014577, 47903.000000000044, 0, 0, 0.0, 0, 280, 282, 0, 47823.61666666666, 278, 47828.25, 0
14112.0, 0, 5.109679734992599, 47907.66666666661, 0, 0, 0.0, 0, 280, 282, 0, 47828.25, 278, 47832.88333333333, 0
14113.0, 0, 5.030989603567754, 47912.33333333339, 0, 0, 0.0, 0, 280, 282, 0, 47832.88333333331, 278, 47837.51666666667, 0
14114.0, 0, 4.9553697731100605, 47916.99999999992, 0, 0, 0.0, 0, 280, 282, 0, 47837.51666666668, 278, 47842.149999999994, 0
14115.0, 0, 4.895607236849427, 47921.66666666669, 0, 0, 0.0, 0, 280, 282, 0, 47842.15, 278, 47846.78333333334, 0
14116.0, 0, 4.847959353382519, 47926.33333333338, 0, 0, 0.0, 0, 280, 282, 0, 47846.78333333335, 278, 47851.416666666664, 0
14117.0, 0, 4.775378981865789, 47930.99999999995, 0, 0, 0.0, 0, 280, 282, 0, 47851.416666666686, 278, 47856.05, 0
14118.0, 0, 4.7150566214206915, 47935.66666666672, 0, 0, 0.0, 0, 280, 282, 0, 47856.04999999999, 278, 47860.683333333334, 0
14119.0, 0, 4.650526016842336, 47940.333333333256, 0, 0, 0.0, 0, 280, 282, 0, 47860.68333333334, 278, 47865.316666666666, 0
14120.0, 0, 4.594970342496202, 47945.00000000003, 0, 0, 0.0, 0, 280, 282, 0, 47865.31666666665, 278, 47869.95, 0
14121.0, 0, 4.525710927366582, 47949.666666666715, 0, 0, 0.0, 0, 280, 282, 0, 47869.95, 278, 47874.583333333336, 0
14122.0, 0, 4.467577181108786, 47954.333333333285, 0, 0, 0.0, 0, 280, 282, 0, 47874.58333333333, 278, 47879.21666666667, 0
14123.0, 0, 4.392576285040986, 47959.00000000005, 0, 0, 0.0, 0, 280, 282, 0, 47879.21666666668, 278, 47883.85, 0
14124.0, 0, 4.345114010014406, 47963.666666666584, 0, 0, 0.0, 0, 280, 282, 0, 47883.85, 278, 47888.48333333334, 0
14125.0, 0, 4.314901343921444, 47968.33333333336, 0, 0, 0.0, 0, 280, 282, 0, 47888.48333333334, 278, 47893.11666666667, 0
14126.0, 0, 4.303137230573782, 47973.000000000044, 0, 0, 0.0, 0, 280, 282, 0, 47893.11666666666, 278, 47897.75, 0
14127.0, 0, 4.303469004534921, 47977.66666666661, 0, 0, 0.0, 0, 280, 282, 0, 47897.75, 278, 47902.38333333333, 0
14128.0, 0, 4.285829048910381, 47982.33333333339, 0, 0, 0.0, 0, 280, 282, 0, 47902.38333333331, 278, 47907.01666666667, 0
14129.0, 0, 4.308504699413193, 47986.99999999992, 0, 0, 0.0, 0, 280, 282, 0, 47907.01666666668, 278, 47911.649999999994, 0
14130.0, 0, 4.0, 47990.8666666667, 0.8, 0, 0.0, 0, 278, 282, 2, 47911.65, 278, 47916.28333333334, 0
14131.0, 0, 4.0, 47995.50000000005, 0, 0, 0.0, 0, 278, 282, 0, 47916.28333333335, 278, 47920.916666666664, 0
14132.0, 0, 4.0, 48000.13333333328, 0, 0, 0.0, 0, 278, 280, 0, 47920.916666666686, 278, 47925.55, 0
14133.0, 0, 5.48559670781893, 48004.76666666672, 0, 0, 0.0, 0, 280, 282, 0, 47925.54999999999, 278, 47930.183333333334, 0
14134.0, 0, 5.422728341411025, 48009.433333333254, 0, 0, 0.0, 0, 280, 282, 0, 47930.18333333334, 278, 47934.816666666666, 0
14135.0, 0, 5.362524394942409, 48014.100000000035, 0, 0, 0.0, 0, 280, 282, 0, 47934.81666666665, 278, 47939.45, 0
14136.0, 0, 5.283820994072805, 48018.766666666714, 0, 0, 0.0, 0, 280, 282, 0, 47939.45, 278, 47944.083333333336, 0
14137.0, 0, 5.234608103187732, 48023.43333333328, 0, 0, 0.0, 0, 280, 282, 0, 47944.08333333333, 278, 47948.71666666667, 0
14138.0, 0, 5.176118981649854, 48028.10000000005, 0, 0, 0.0, 0, 280, 282, 0, 47948.71666666668, 278, 47953.35, 0
14139.0, 0, 5.110569531929683, 48032.76666666659, 0, 0, 0.0, 0, 280, 282, 0, 47953.35, 278, 47957.98333333334, 0
14140.0, 0, 5.047271700124659, 48037.433333333356, 0, 0, 0.0, 0, 280, 282, 0, 47957.98333333334, 278, 47962.61666666667, 0
14141.0, 0, 4.971875212682265, 48042.10000000005, 0, 0, 0.0, 0, 280, 282, 0, 47962.61666666666, 278, 47967.25, 0
14142.0, 0, 4.9018395794996295, 48046.76666666662, 0, 0, 0.0, 0, 280, 282, 0, 47967.25, 278, 47971.88333333333, 0
14143.0, 0, 4.853473189778419, 48051.43333333339, 0, 0, 0.0, 0, 280, 282, 0, 47971.88333333331, 278, 47976.51666666667, 0
14144.0, 0, 4.808570547180763, 48056.09999999992, 0, 0, 0.0, 0, 280, 282, 0, 47976.51666666668, 278, 47981.149999999994, 0
14145.0, 0, 4.750096715386926, 48060.76666666669, 0, 0, 0.0, 0, 280, 282, 0, 47981.15000000001, 278, 47985.78333333334, 0
14146.0, 0, 4.694107028681578, 48065.43333333338, 0, 0, 0.0, 0, 280, 282, 0, 47985.78333333335, 278, 47990.416666666664, 0
14147.0, 0, 4.626983223062338, 48070.09999999995, 0, 0, 0.0, 0, 280, 282, 0, 47990.416666666686, 278, 47995.05, 0
14148.0, 0, 4.560932360890363, 48074.76666666672, 0, 0, 0.0, 0, 280, 282, 0, 47995.04999999999, 278, 47999.683333333334, 0
14149.0, 0, 4.512799563173802, 48079.433333333254, 0, 0, 0.0, 0, 280, 282, 0, 47999.68333333334, 278, 48004.316666666666, 0
14150.0, 0, 4.450934426493006, 48084.100000000035, 0, 0, 0.0, 0, 280, 282, 0, 48004.31666666666, 278, 48008.95, 0
14151.0, 0, 4.390021333552383, 48088.766666666714, 0, 0, 0.0, 0, 280, 282, 0, 48008.95, 278, 48013.583333333336, 0
14152.0, 0, 4.331653979481408, 48093.43333333328, 0, 0, 0.0, 0, 280, 282, 0, 48013.583333333336, 278, 48018.21666666667, 0
14153.0, 0, 4.288144596782416, 48098.10000000006, 0, 0, 0.0, 0, 280, 282, 0, 48018.21666666668, 278, 48022.85, 0
14154.0, 0, 4.295919206052819, 48102.76666666659, 0, 0, 0.0, 0, 280, 282, 0, 48022.85, 278, 48027.48333333334, 0
14155.0, 0, 4.3152474803004965, 48107.433333333356, 0, 0, 0.0, 0, 280, 282, 0, 48027.48333333334, 278, 48032.11666666667, 0
14156.0, 0, 4.317265860731579, 48112.10000000005, 0, 0, 0.0, 0, 280, 282, 0, 48032.116666666654, 278, 48036.75, 0
14157.0, 0, 4.0, 48115.966666666616, 0.8, 0, 0.0, 0, 278, 282, 2, 48036.75, 278, 48041.38333333333, 0
14158.0, 0, 4.0, 48120.60000000006, 0, 0, 0.0, 0, 278, 280, 0, 48041.3833333333, 278, 48046.01666666667, 0
14159.0, 0, 5.48559670781893, 48125.23333333325, 0, 0, 0.0, 0, 280, 282, 0, 48046.01666666668, 278, 48050.649999999994, 0
14160.0, 0, 5.426509024208381, 48129.90000000003, 0, 0, 0.0, 0, 280, 282, 0, 48050.65, 278, 48055.28333333334, 0
14161.0, 0, 5.365972286121874, 48134.56666666671, 0, 0, 0.0, 0, 280, 282, 0, 48055.28333333335, 278, 48059.916666666664, 0
14162.0, 0, 5.306453924823491, 48139.23333333328, 0, 0, 0.0, 0, 280, 282, 0, 48059.916666666686, 278, 48064.55, 0
14163.0, 0, 5.249529146422621, 48143.90000000005, 0, 0, 0.0, 0, 280, 282, 0, 48064.54999999999, 278, 48069.183333333334, 0
14164.0, 0, 5.1916711199760375, 48148.566666666586, 0, 0, 0.0, 0, 280, 282, 0, 48069.18333333334, 278, 48073.816666666666, 0
14165.0, 0, 5.129355253734139, 48153.233333333366, 0, 0, 0.0, 0, 280, 282, 0, 48073.81666666666, 278, 48078.45, 0
14166.0, 0, 5.065486647633246, 48157.900000000045, 0, 0, 0.0, 0, 280, 282, 0, 48078.45, 278, 48083.083333333336, 0
14167.0, 0, 4.988662670211246, 48162.56666666662, 0, 0, 0.0, 0, 280, 282, 0, 48083.083333333336, 278, 48087.71666666667, 0
14168.0, 0, 4.9244473044695365, 48167.23333333339, 0, 0, 0.0, 0, 280, 282, 0, 48087.71666666668, 278, 48092.35, 0
14169.0, 0, 4.8790894066340025, 48171.89999999992, 0, 0, 0.0, 0, 280, 282, 0, 48092.35, 278, 48096.98333333334, 0
14170.0, 0, 4.822801004076728, 48176.566666666695, 0, 0, 0.0, 0, 280, 282, 0, 48096.983333333344, 278, 48101.61666666667, 0
14171.0, 0, 4.753551319643947, 48181.23333333338, 0, 0, 0.0, 0, 280, 282, 0, 48101.616666666654, 278, 48106.25, 0
14172.0, 0, 4.703835265722447, 48185.89999999995, 0, 0, 0.0, 0, 280, 282, 0, 48106.24999999999, 278, 48110.88333333333, 0
14173.0, 0, 4.643615505588144, 48190.566666666724, 0, 0, 0.0, 0, 280, 282, 0, 48110.8833333333, 278, 48115.51666666667, 0
14174.0, 0, 4.596516460900812, 48195.23333333325, 0, 0, 0.0, 0, 280, 282, 0, 48115.51666666667, 278, 48120.149999999994, 0
14175.0, 0, 4.530909945439056, 48199.90000000003, 0, 0, 0.0, 0, 280, 282, 0, 48120.15, 278, 48124.78333333334, 0
14176.0, 0, 4.463976692447607, 48204.56666666671, 0, 0, 0.0, 0, 280, 282, 0, 48124.78333333335, 278, 48129.416666666664, 0
14177.0, 0, 4.413841332770776, 48209.23333333328, 0, 0, 0.0, 0, 280, 282, 0, 48129.416666666686, 278, 48134.05, 0
14178.0, 0, 4.3536403542461155, 48213.90000000005, 0, 0, 0.0, 0, 280, 282, 0, 48134.04999999999, 278, 48138.683333333334, 0
14179.0, 0, 4.3254259061738995, 48218.566666666586, 0, 0, 0.0, 0, 280, 282, 0, 48138.68333333334, 278, 48143.316666666666, 0
14180.0, 0, 4.3169537670824125, 48223.233333333366, 0, 0, 0.0, 0, 280, 282, 0, 48143.31666666666, 278, 48147.95, 0
14181.0, 0, 4.301831539195231, 48227.900000000045, 0, 0, 0.0, 0, 280, 282, 0, 48147.95, 278, 48152.583333333336, 0
14182.0, 0, 4.311479154611083, 48232.56666666662, 0, 0, 0.0, 0, 280, 282, 0, 48152.583333333336, 278, 48157.21666666667, 0
14183.0, 0, 4.1526988090587, 48236.83333333339, 0.4, 0, 0.0, 0, 279, 282, 1, 48157.21666666668, 278, 48161.85, 0
14184.0, 0, 4.0, 48241.06666666659, 0.4166666666666667, 0, 0.0, 0, 278, 282, 1, 48161.85, 278, 48166.48333333334, 0
14185.0, 0, 4.0, 48245.700000000026, 0, 0, 0.0, 0, 278, 281, 0, 48166.483333333344, 278, 48171.11666666667, 0
14186.0, 0, 5.48559670781893, 48250.33333333339, 0, 0, 0.0, 0, 280, 282, 0, 48171.116666666654, 278, 48175.75, 0
14187.0, 0, 5.418404331620507, 48254.99999999995, 0, 0, 0.0, 0, 280, 282, 0, 48175.74999999999, 278, 48180.38333333333, 0
14188.0, 0, 5.369676824972425, 48259.66666666672, 0, 0, 0.0, 0, 280, 282, 0, 48180.3833333333, 278, 48185.01666666667, 0
14189.0, 0, 5.326928592571575, 48264.333333333256, 0, 0, 0.0, 0, 280, 282, 0, 48185.01666666667, 278, 48189.649999999994, 0
14190.0, 0, 5.266812666922946, 48269.00000000003, 0, 0, 0.0, 0, 280, 282, 0, 48189.65, 278, 48194.28333333334, 0
14191.0, 0, 5.205417255229037, 48273.666666666715, 0, 0, 0.0, 0, 280, 282, 0, 48194.28333333335, 278, 48198.916666666664, 0
14192.0, 0, 5.148400429317176, 48278.33333333328, 0, 0, 0.0, 0, 280, 282, 0, 48198.916666666686, 278, 48203.55, 0
14193.0, 0, 5.092544573680172, 48283.00000000006, 0, 0, 0.0, 0, 280, 282, 0, 48203.54999999999, 278, 48208.183333333334, 0
14194.0, 0, 5.028724978305208, 48287.66666666659, 0, 0, 0.0, 0, 280, 282, 0, 48208.18333333334, 278, 48212.816666666666, 0
14195.0, 0, 4.965468829130723, 48292.333333333365, 0, 0, 0.0, 0, 280, 282, 0, 48212.81666666666, 278, 48217.45, 0
14196.0, 0, 4.8925037837161875, 48297.000000000044, 0, 0, 0.0, 0, 280, 282, 0, 48217.45, 278, 48222.083333333336, 0
14197.0, 0, 4.829042336265384, 48301.66666666661, 0, 0, 0.0, 0, 280, 282, 0, 48222.083333333336, 278, 48226.71666666667, 0
14198.0, 0, 4.778057598854787, 48306.33333333339, 0, 0, 0.0, 0, 280, 282, 0, 48226.71666666668, 278, 48231.35, 0
14199.0, 0, 4.70654224388401, 48310.99999999992, 0, 0, 0.0, 0, 280, 282, 0, 48231.35, 278, 48235.98333333334, 0
14200.0, 0, 4.657759401981753, 48315.66666666669, 0, 0, 0.0, 0, 280, 282, 0, 48235.983333333344, 278, 48240.61666666667, 0
14201.0, 0, 4.600609304135236, 48320.33333333338, 0, 0, 0.0, 0, 280, 282, 0, 48240.616666666654, 278, 48245.25, 0
14202.0, 0, 4.53443514005714, 48324.99999999995, 0, 0, 0.0, 0, 280, 282, 0, 48245.24999999999, 278, 48249.88333333333, 0
14203.0, 0, 4.472220365321187, 48329.66666666672, 0, 0, 0.0, 0, 280, 282, 0, 48249.8833333333, 278, 48254.51666666667, 0
14204.0, 0, 4.4112823895493, 48334.333333333256, 0, 0, 0.0, 0, 280, 282, 0, 48254.51666666667, 278, 48259.149999999994, 0
14205.0, 0, 4.333473957997436, 48339.00000000003, 0, 0, 0.0, 0, 280, 282, 0, 48259.15, 278, 48263.78333333334, 0
14206.0, 0, 4.300553675960374, 48343.666666666715, 0, 0, 0.0, 0, 280, 282, 0, 48263.78333333335, 278, 48268.416666666664, 0
14207.0, 0, 4.3069412313792625, 48348.33333333328, 0, 0, 0.0, 0, 280, 282, 0, 48268.41666666668, 278, 48273.05, 0
14208.0, 0, 4.290696070941525, 48353.00000000006, 0, 0, 0.0, 0, 280, 282, 0, 48273.04999999999, 278, 48277.683333333334, 0
14209.0, 0, 4.303254562041074, 48357.66666666659, 0, 0, 0.0, 0, 280, 282, 0, 48277.683333333334, 278, 48282.316666666666, 0
14210.0, 0, 4.147494068650966, 48361.93333333336, 0.4, 0, 0.0, 0, 279, 282, 1, 48282.31666666666, 278, 48286.95, 0
14211.0, 0, 4.0, 48366.16666666671, 0.4166666666666667, 0, 0.0, 0, 278, 281, 1, 48286.95, 278, 48291.583333333336, 0
14212.0, 0, 4.0, 48370.79999999995, 0, 0, 0.0, 0, 278, 280, 0, 48291.583333333336, 278, 48296.21666666667, 0
14213.0, 0, 5.48559670781893, 48375.433333333385, 0, 0, 0.0, 0, 280, 282, 0, 48296.21666666668, 278, 48300.85, 0
14214.0, 0, 5.410907048200269, 48380.09999999992, 0, 0, 0.0, 0, 280, 282, 0, 48300.85, 278, 48305.48333333334, 0
14215.0, 0, 5.33228465113808, 48384.76666666669, 0, 0, 0.0, 0, 280, 282, 0, 48305.483333333344, 278, 48310.11666666667, 0
14216.0, 0, 5.272935156218915, 48389.43333333338, 0, 0, 0.0, 0, 280, 282, 0, 48310.11666666666, 278, 48314.75, 0
14217.0, 0, 5.2169890144634845, 48394.09999999995, 0, 0, 0.0, 0, 280, 282, 0, 48314.74999999999, 278, 48319.38333333333, 0
14218.0, 0, 5.159570068893226, 48398.76666666672, 0, 0, 0.0, 0, 280, 282, 0, 48319.3833333333, 278, 48324.01666666667, 0
14219.0, 0, 5.102679847992588, 48403.433333333254, 0, 0, 0.0, 0, 280, 282, 0, 48324.01666666667, 278, 48328.649999999994, 0
14220.0, 0, 5.034188427653838, 48408.10000000003, 0, 0, 0.0, 0, 280, 282, 0, 48328.65, 278, 48333.28333333334, 0
14221.0, 0, 4.968857725916445, 48412.766666666714, 0, 0, 0.0, 0, 280, 282, 0, 48333.28333333335, 278, 48337.916666666664, 0
14222.0, 0, 4.909805110931672, 48417.433333333276, 0, 0, 0.0, 0, 280, 282, 0, 48337.91666666668, 278, 48342.55, 0
14223.0, 0, 4.835270641881344, 48422.10000000006, 0, 0, 0.0, 0, 280, 282, 0, 48342.54999999999, 278, 48347.183333333334, 0
14224.0, 0, 4.758048161887276, 48426.76666666659, 0, 0, 0.0, 0, 280, 282, 0, 48347.183333333334, 278, 48351.816666666666, 0
14225.0, 0, 4.7059212145884235, 48431.43333333336, 0, 0, 0.0, 0, 280, 282, 0, 48351.81666666666, 278, 48356.45, 0
14226.0, 0, 4.6332362760462, 48436.10000000004, 0, 0, 0.0, 0, 280, 282, 0, 48356.45, 278, 48361.083333333336, 0
14227.0, 0, 4.583890579366834, 48440.76666666662, 0, 0, 0.0, 0, 280, 282, 0, 48361.083333333336, 278, 48365.71666666667, 0
14228.0, 0, 4.535057977416816, 48445.433333333385, 0, 0, 0.0, 0, 280, 282, 0, 48365.71666666668, 278, 48370.35, 0
14229.0, 0, 4.4669200076679445, 48450.09999999992, 0, 0, 0.0, 0, 280, 282, 0, 48370.35, 278, 48374.98333333334, 0
14230.0, 0, 4.39094896858305, 48454.76666666669, 0, 0, 0.0, 0, 280, 282, 0, 48374.983333333344, 278, 48379.61666666667, 0
14231.0, 0, 4.345645063028789, 48459.43333333338, 0, 0, 0.0, 0, 280, 282, 0, 48379.61666666666, 278, 48384.25, 0
14232.0, 0, 4.303743261786431, 48464.09999999995, 0, 0, 0.0, 0, 280, 282, 0, 48384.24999999999, 278, 48388.88333333333, 0
14233.0, 0, 4.2881747894947235, 48468.76666666672, 0, 0, 0.0, 0, 280, 282, 0, 48388.8833333333, 278, 48393.51666666667, 0
14234.0, 0, 4.30510621545204, 48473.433333333254, 0, 0, 0.0, 0, 280, 282, 0, 48393.51666666667, 278, 48398.149999999994, 0
14235.0, 0, 4.307299527572468, 48478.10000000003, 0, 0, 0.0, 0, 280, 282, 0, 48398.15, 278, 48402.78333333334, 0
14236.0, 0, 4.3136530644126205, 48482.766666666714, 0, 0, 0.0, 0, 280, 282, 0, 48402.78333333335, 278, 48407.416666666664, 0
14237.0, 0, 4.0, 48486.63333333328, 0.8, 0, 0.0, 0, 278, 282, 2, 48407.41666666668, 278, 48412.05, 0
14238.0, 0, 4.0, 48491.26666666673, 0, 0, 0.0, 0, 278, 282, 0, 48412.04999999999, 278, 48416.683333333334, 0
14239.0, 0, 5.48559670781893, 48495.89999999992, 0, 0, 0.0, 0, 280, 282, 0, 48416.683333333334, 278, 48421.316666666666, 0
14240.0, 0, 5.408948095371648, 48500.566666666695, 0, 0, 0.0, 0, 280, 282, 0, 48421.31666666666, 278, 48425.95, 0
14241.0, 0, 5.334629387982811, 48505.23333333337, 0, 0, 0.0, 0, 280, 282, 0, 48425.95, 278, 48430.583333333336, 0
14242.0, 0, 5.260379776115235, 48509.89999999995, 0, 0, 0.0, 0, 280, 282, 0, 48430.583333333336, 278, 48435.21666666667, 0
14243.0, 0, 5.196214551611999, 48514.566666666724, 0, 0, 0.0, 0, 280, 282, 0, 48435.21666666668, 278, 48439.85, 0
14244.0, 0, 5.1329210926107915, 48519.23333333325, 0, 0, 0.0, 0, 280, 282, 0, 48439.85, 278, 48444.48333333334, 0
14245.0, 0, 5.073012024437273, 48523.90000000002, 0, 0, 0.0, 0, 280, 282, 0, 48444.483333333344, 278, 48449.11666666667, 0
14246.0, 0, 4.997846507791184, 48528.56666666671, 0, 0, 0.0, 0, 280, 282, 0, 48449.11666666666, 278, 48453.75, 0
14247.0, 0, 4.939230001532499, 48533.23333333328, 0, 0, 0.0, 0, 280, 282, 0, 48453.74999999999, 278, 48458.38333333333, 0
14248.0, 0, 4.863277771287892, 48537.90000000006, 0, 0, 0.0, 0, 280, 282, 0, 48458.3833333333, 278, 48463.01666666667, 0
14249.0, 0, 4.7931256422796, 48542.566666666586, 0, 0, 0.0, 0, 280, 282, 0, 48463.01666666667, 278, 48467.649999999994, 0
14250.0, 0, 4.718130915979529, 48547.23333333336, 0, 0, 0.0, 0, 280, 282, 0, 48467.65, 278, 48472.28333333334, 0
14251.0, 0, 4.6599676844227, 48551.900000000045, 0, 0, 0.0, 0, 280, 282, 0, 48472.28333333335, 278, 48476.916666666664, 0
14252.0, 0, 4.604449232079188, 48556.566666666615, 0, 0, 0.0, 0, 280, 282, 0, 48476.91666666668, 278, 48481.55, 0
14253.0, 0, 4.533721624436661, 48561.233333333395, 0, 0, 0.0, 0, 280, 282, 0, 48481.54999999999, 278, 48486.183333333334, 0
14254.0, 0, 4.476361142023018, 48565.89999999992, 0, 0, 0.0, 0, 280, 282, 0, 48486.183333333334, 278, 48490.816666666666, 0
14255.0, 0, 4.424625364299901, 48570.566666666695, 0, 0, 0.0, 0, 280, 282, 0, 48490.81666666666, 278, 48495.45, 0
14256.0, 0, 4.3742024232403445, 48575.23333333338, 0, 0, 0.0, 0, 280, 282, 0, 48495.45, 278, 48500.083333333336, 0
14257.0, 0, 4.306735960778171, 48579.89999999995, 0, 0, 0.0, 0, 280, 282, 0, 48500.083333333336, 278, 48504.71666666667, 0
14258.0, 0, 4.303778075472233, 48584.566666666724, 0, 0, 0.0, 0, 280, 282, 0, 48504.71666666668, 278, 48509.35, 0
14259.0, 0, 4.314502124792471, 48589.23333333325, 0, 0, 0.0, 0, 280, 282, 0, 48509.35, 278, 48513.98333333334, 0
14260.0, 0, 4.28906166656786, 48593.90000000002, 0, 0, 0.0, 0, 280, 282, 0, 48513.983333333344, 278, 48518.61666666667, 0
14261.0, 0, 4.315969878045934, 48598.56666666671, 0, 0, 0.0, 0, 280, 282, 0, 48518.61666666666, 278, 48523.25, 0
14262.0, 0, 4.152319382593503, 48602.84999999995, 0.38333333333333336, 0, 0.0, 0, 279, 282, 1, 48523.25, 278, 48527.88333333333, 0
14263.0, 0, 4.0, 48607.10000000006, 0.4, 0, 0.0, 0, 278, 282, 1, 48527.8833333333, 278, 48532.51666666667, 0
14264.0, 0, 4.0, 48611.73333333326, 0, 0, 0.0, 0, 278, 282, 0, 48532.51666666667, 278, 48537.149999999994, 0
14265.0, 0, 4.0, 48616.3666666667, 0, 0, 0.0, 0, 278, 280, 0, 48537.15, 278, 48541.78333333334, 0
14266.0, 0, 5.48559670781893, 48621.000000000044, 0, 0, 0.0, 0, 280, 282, 0, 48541.78333333335, 278, 48546.416666666664, 0
14267.0, 0, 5.432945239511913, 48625.66666666661, 0, 0, 0.0, 0, 280, 282, 0, 48546.41666666668, 278, 48551.05, 0
14268.0, 0, 5.369948848300142, 48630.333333333394, 0, 0, 0.0, 0, 280, 282, 0, 48551.04999999999, 278, 48555.683333333334, 0
14269.0, 0, 5.314142487777413, 48634.99999999992, 0, 0, 0.0, 0, 280, 282, 0, 48555.683333333334, 278, 48560.316666666666, 0
14270.0, 0, 5.258903781562438, 48639.6666666667, 0, 0, 0.0, 0, 280, 282, 0, 48560.31666666666, 278, 48564.95, 0
14271.0, 0, 5.191431928686645, 48644.33333333338, 0, 0, 0.0, 0, 280, 282, 0, 48564.95, 278, 48569.583333333336, 0
14272.0, 0, 5.12025309921388, 48648.99999999995, 0, 0, 0.0, 0, 280, 282, 0, 48569.583333333336, 278, 48574.21666666667, 0
14273.0, 0, 5.058675065812935, 48653.66666666673, 0, 0, 0.0, 0, 280, 282, 0, 48574.21666666668, 278, 48578.85, 0
14274.0, 0, 5.00461625756692, 48658.333333333256, 0, 0, 0.0, 0, 280, 282, 0, 48578.85, 278, 48583.48333333334, 0
14275.0, 0, 4.952199385282028, 48663.00000000003, 0, 0, 0.0, 0, 280, 282, 0, 48583.483333333344, 278, 48588.11666666667, 0
14276.0, 0, 4.904776879267215, 48667.66666666671, 0, 0, 0.0, 0, 280, 282, 0, 48588.11666666666, 278, 48592.75, 0
14277.0, 0, 4.84886164654625, 48672.33333333328, 0, 0, 0.0, 0, 280, 282, 0, 48592.75, 278, 48597.38333333333, 0
14278.0, 0, 4.7841779076247075, 48677.00000000006, 0, 0, 0.0, 0, 280, 282, 0, 48597.3833333333, 278, 48602.01666666667, 0
14279.0, 0, 4.719272919989923, 48681.666666666584, 0, 0, 0.0, 0, 280, 282, 0, 48602.01666666668, 278, 48606.649999999994, 0
14280.0, 0, 4.654312821059131, 48686.333333333365, 0, 0, 0.0, 0, 280, 282, 0, 48606.65, 278, 48611.28333333334, 0
14281.0, 0, 4.583283374908115, 48691.000000000044, 0, 0, 0.0, 0, 280, 282, 0, 48611.28333333335, 278, 48615.916666666664, 0
14282.0, 0, 4.520273051996918, 48695.66666666661, 0, 0, 0.0, 0, 280, 282, 0, 48615.91666666667, 278, 48620.55, 0
14283.0, 0, 4.466614156452662, 48700.333333333394, 0, 0, 0.0, 0, 280, 282, 0, 48620.54999999999, 278, 48625.183333333334, 0
14284.0, 0, 4.413605126336699, 48704.99999999992, 0, 0, 0.0, 0, 280, 282, 0, 48625.183333333334, 278, 48629.816666666666, 0
14285.0, 0, 4.357754244158665, 48709.6666666667, 0, 0, 0.0, 0, 280, 282, 0, 48629.81666666666, 278, 48634.45, 0
