count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
44.0, 0, 1.5842489781546587, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 36, 2, 0, 0, 0.0, 0
45.0, 0, 1.6290663688809612, 3.833333333333333, 0, 0, 0.0, 0, 20, 38, 0, 0, 0, 0.0, 0
46.0, 0, 1.624133574930757, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 38, 2, 0, 0, 0.0, 0
47.0, 0, 1.6676424551933402, 3.666666666666667, 0, 0, 0.0, 0, 20, 40, 0, 0, 0, 0.0, 0
48.0, 0, 1.5677106961215088, 3.9999999999999996, 0, 0, 0.0, 0, 20, 40, 0, 0, 0, 0.0, 0
49.0, 0, 1.5688458332051267, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 40, 2, 0, 0, 0.0, 0
50.0, 0, 1.6168387035103393, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
51.0, 0, 1.6116464723975183, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
52.0, 0, 1.6678180440543637, 3.666666666666667, 0, 0, 0.0, 0, 20, 44, 0, 0, 0, 0.0, 0
53.0, 0, 1.5741033875036585, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
54.0, 0, 1.473020462184155, 4.333333333333333, 0, 0, 0.0, 0, 20, 40, 0, 0, 0, 0.0, 0
55.0, 0, 1.616449114293197, 3.833333333333333, 0.8333333333333334, 0, 0.0, 0, 20, 42, 2, 0, 0, 0.0, 0
56.0, 0, 1.6059836089888435, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
57.0, 0, 1.651296539943849, 3.666666666666667, 0, 0, 0.0, 0, 20, 43, 0, 0, 0, 0.0, 0
58.0, 0, 1.5473148589867542, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
59.0, 0, 1.5095330476488265, 3.933333333333333, 0.4, 0, 0.0, 0, 19, 40, 1, 0, 0, 0.0, 0
60.0, 0, 1.607845128846159, 3.833333333333333, 0.4166666666666667, 0, 0.0, 0, 20, 42, 1, 0, 0, 0.0, 0
61.0, 0, 1.6044197706595722, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
62.0, 0, 1.6650522504567165, 3.666666666666667, 0, 0, 0.0, 0, 20, 43, 0, 0, 0, 0.0, 0
63.0, 0, 1.5629072400007331, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
64.0, 0, 1.5678712776013162, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 40, 2, 0, 0, 0.0, 0
65.0, 0, 1.613509966026792, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
66.0, 0, 1.6040348913371099, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
67.0, 0, 1.6526921194382083, 3.666666666666667, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
68.0, 0, 1.546785430387697, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
69.0, 0, 1.5418697961453258, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 40, 2, 0, 0, 0.0, 0
70.0, 0, 1.592395061287653, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
71.0, 0, 1.5534177302698113, 3.766666666666667, 0.4, 0, 0.0, 0, 19, 42, 1, 0, 0, 0.0, 0
72.0, 0, 1.6502291715401123, 3.666666666666667, 0.4166666666666667, 0, 0.0, 0, 20, 43, 1, 0, 0, 0.0, 0
73.0, 0, 1.54753506019378, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
74.0, 0, 1.4939019208352857, 3.933333333333333, 0.4, 0, 0.0, 0, 19, 40, 1, 0, 0, 0.0, 0
75.0, 0, 1.5952335336866477, 3.833333333333333, 0.4166666666666667, 0, 0.0, 0, 20, 42, 1, 0, 0, 0.0, 0
76.0, 0, 1.5973654828120094, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
77.0, 0, 1.6530225762909603, 3.666666666666667, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
78.0, 0, 1.5486489503025438, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
79.0, 0, 1.5550223341351561, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
80.0, 0, 1.59948713991699, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
81.0, 0, 1.6006802776472933, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
82.0, 0, 1.653290687297344, 3.666666666666667, 0, 0, 0.0, 0, 20, 44, 0, 0, 0, 0.0, 0
83.0, 0, 1.550937203650167, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
84.0, 0, 1.562555512268845, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 41, 2, 0, 0, 0.0, 0
85.0, 0, 1.6146879627564807, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
86.0, 0, 1.617309095662225, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
87.0, 0, 1.674827752996872, 3.666666666666667, 0, 0, 0.0, 0, 20, 43, 0, 0, 0, 0.0, 0
88.0, 0, 1.5824286720604313, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
89.0, 0, 1.5294229636503929, 3.933333333333333, 0.4, 0, 0.0, 0, 19, 41, 1, 0, 0, 0.0, 0
90.0, 0, 1.6192778308906515, 3.833333333333333, 0.4166666666666667, 0, 0.0, 0, 20, 42, 1, 0, 0, 0.0, 0
91.0, 0, 1.618523700602224, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
92.0, 0, 1.6706794104996852, 3.666666666666667, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
93.0, 0, 1.5649489719244367, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
94.0, 0, 1.5062196061143995, 3.9333333333333336, 0.4, 0, 0.0, 0, 19, 40, 1, 0, 0, 0.0, 0
95.0, 0, 1.5960360198364105, 3.833333333333333, 0.4166666666666667, 0, 0.0, 0, 20, 42, 1, 0, 0, 0.0, 0
96.0, 0, 1.5794257964363505, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
97.0, 0, 1.6391862705098883, 3.666666666666667, 0, 0, 0.0, 0, 20, 43, 0, 0, 0, 0.0, 0
98.0, 0, 1.5291609818903424, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
99.0, 0, 1.4813465529264218, 3.933333333333333, 0.4, 0, 0.0, 0, 19, 41, 1, 0, 0, 0.0, 0
100.0, 0, 1.5878830513727191, 3.833333333333333, 0.4166666666666667, 0, 0.0, 0, 20, 42, 1, 0, 0, 0.0, 0
101.0, 0, 1.5982081590886723, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
102.0, 0, 1.6481576913049814, 3.666666666666667, 0, 0, 0.0, 0, 20, 43, 0, 0, 0, 0.0, 0
103.0, 0, 1.5505561800863314, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
104.0, 0, 1.5430450044641333, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 41, 2, 0, 0, 0.0, 0
105.0, 0, 1.5954161564532066, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
106.0, 0, 1.5955808952257202, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
107.0, 0, 1.6561320882572295, 3.666666666666667, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
108.0, 0, 1.5633228245821733, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
109.0, 0, 1.5636491084811963, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 41, 2, 0, 0, 0.0, 0
110.0, 0, 1.61648299394505, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
111.0, 0, 1.616679824020765, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
112.0, 0, 1.678343949198278, 3.666666666666667, 0, 0, 0.0, 0, 20, 43, 0, 0, 0, 0.0, 0
113.0, 0, 1.5825931050222548, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
114.0, 0, 1.5748280224778852, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 40, 2, 0, 0, 0.0, 0
115.0, 0, 1.6285075971350804, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
116.0, 0, 1.6326060758137577, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
117.0, 0, 1.6797979169287585, 3.666666666666667, 0, 0, 0.0, 0, 20, 43, 0, 0, 0, 0.0, 0
118.0, 0, 1.5832820399786984, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
119.0, 0, 1.5651822720563282, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 40, 2, 0, 0, 0.0, 0
120.0, 0, 1.616733050432416, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
121.0, 0, 1.613974625544781, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
122.0, 0, 1.6626134565155641, 3.666666666666667, 0, 0, 0.0, 0, 20, 43, 0, 0, 0, 0.0, 0
123.0, 0, 1.553742918853337, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
124.0, 0, 1.5122584913644568, 3.9333333333333336, 0.4, 0, 0.0, 0, 19, 42, 1, 0, 0, 0.0, 0
125.0, 0, 1.6122030144693411, 3.833333333333333, 0.4166666666666667, 0, 0.0, 0, 20, 42, 1, 0, 0, 0.0, 0
126.0, 0, 1.558077851938009, 3.766666666666667, 0.4, 0, 0.0, 0, 19, 42, 1, 0, 0, 0.0, 0
127.0, 0, 1.6607867172148856, 3.666666666666667, 0.4166666666666667, 0, 0.0, 0, 20, 44, 1, 0, 0, 0.0, 0
128.0, 0, 1.563760458355493, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
129.0, 0, 1.517417042974503, 3.9333333333333336, 0.4, 0, 0.0, 0, 19, 40, 1, 0, 0, 0.0, 0
130.0, 0, 1.6146920894918413, 3.833333333333333, 0.4166666666666667, 0, 0.0, 0, 20, 42, 1, 0, 0, 0.0, 0
131.0, 0, 1.5765315760219747, 3.7666666666666666, 0.4, 0, 0.0, 0, 19, 42, 1, 0, 0, 0.0, 0
132.0, 0, 1.6802064391682803, 3.666666666666667, 0.4166666666666667, 0, 0.0, 0, 20, 43, 1, 0, 0, 0.0, 0
133.0, 0, 1.5835959011890037, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
134.0, 0, 1.5786087038626877, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 40, 2, 0, 0, 0.0, 0
135.0, 0, 1.620507242979957, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
136.0, 0, 1.6212921198897265, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
137.0, 0, 1.6531293422819222, 3.666666666666667, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
138.0, 0, 1.5547477474123803, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
139.0, 0, 1.543132672501141, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 40, 2, 0, 0, 0.0, 0
140.0, 0, 1.6070912507266844, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
141.0, 0, 1.5625686103812941, 3.7666666666666666, 0.4, 0, 0.0, 0, 19, 42, 1, 0, 0, 0.0, 0
142.0, 0, 1.6642385871097853, 3.666666666666667, 0.4166666666666667, 0, 0.0, 0, 20, 43, 1, 0, 0, 0.0, 0
143.0, 0, 1.5683614288880237, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
144.0, 0, 1.5238821650170646, 3.933333333333333, 0.4, 0, 0.0, 0, 19, 40, 1, 0, 0, 0.0, 0
145.0, 0, 1.6220888828688178, 3.833333333333333, 0.4166666666666667, 0, 0.0, 0, 20, 42, 1, 0, 0, 0.0, 0
146.0, 0, 1.6172077127289664, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
147.0, 0, 1.6564311349699303, 3.666666666666667, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
148.0, 0, 1.5564965615986073, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
149.0, 0, 1.558879721355614, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 40, 2, 0, 0, 0.0, 0
150.0, 0, 1.6124132096577706, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
151.0, 0, 1.563976040143096, 3.7666666666666666, 0.4, 0, 0.0, 0, 19, 42, 1, 0, 0, 0.0, 0
152.0, 0, 1.6440727769224726, 3.666666666666667, 0.4166666666666667, 0, 0.0, 0, 20, 43, 1, 0, 0, 0.0, 0
153.0, 0, 1.5564096969199732, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
154.0, 0, 1.5160583882591188, 3.9333333333333336, 0.4, 0, 0.0, 0, 19, 41, 1, 0, 0, 0.0, 0
155.0, 0, 1.5996404360305252, 3.833333333333333, 0.4166666666666667, 0, 0.0, 0, 20, 42, 1, 0, 0, 0.0, 0
156.0, 0, 1.5531896698212453, 3.7666666666666666, 0.4, 0, 0.0, 0, 19, 42, 1, 0, 0, 0.0, 0
157.0, 0, 1.6480190670930246, 3.666666666666667, 0.4166666666666667, 0, 0.0, 0, 20, 44, 1, 0, 0, 0.0, 0
158.0, 0, 1.5482624916994072, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
159.0, 0, 1.5575972901583923, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 41, 2, 0, 0, 0.0, 0
160.0, 0, 1.6110346869931558, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
161.0, 0, 1.6055589448417713, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
162.0, 0, 1.6686249116267011, 3.666666666666667, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
163.0, 0, 1.5548919050132182, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
164.0, 0, 1.5520144135492888, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 40, 2, 0, 0, 0.0, 0
165.0, 0, 1.6133710460126043, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
166.0, 0, 1.6080346188050454, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
167.0, 0, 1.6478188973454824, 3.666666666666667, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
168.0, 0, 1.5432976199793071, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
169.0, 0, 1.5404974430211176, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 41, 2, 0, 0, 0.0, 0
170.0, 0, 1.601578965388169, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
171.0, 0, 1.6017358214538362, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
172.0, 0, 1.6574906839138288, 3.666666666666667, 0, 0, 0.0, 0, 20, 43, 0, 0, 0, 0.0, 0
173.0, 0, 1.5533597758643463, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
174.0, 0, 1.5445311811546611, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 41, 2, 0, 0, 0.0, 0
175.0, 0, 1.5983273474902004, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
176.0, 0, 1.5961839173480654, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
177.0, 0, 1.6438906941493898, 3.666666666666667, 0, 0, 0.0, 0, 20, 43, 0, 0, 0, 0.0, 0
178.0, 0, 1.5589189024385322, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
179.0, 0, 1.5559240889089243, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
180.0, 0, 1.6000873869869454, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
181.0, 0, 1.5429971590870988, 3.7666666666666666, 0.4, 0, 0.0, 0, 19, 42, 1, 0, 0, 0.0, 0
182.0, 0, 1.6496652678101715, 3.666666666666667, 0.4166666666666667, 0, 0.0, 0, 20, 43, 1, 0, 0, 0.0, 0
183.0, 0, 1.550621830959662, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
184.0, 0, 1.5464963335063833, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 41, 2, 0, 0, 0.0, 0
185.0, 0, 1.6040381407556832, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
186.0, 0, 1.6029677990515936, 3.366666666666667, 0.8, 0, 0.0, 0, 18, 42, 2, 0, 0, 0.0, 0
187.0, 0, 1.6634270804376556, 3.666666666666667, 0, 0, 0.0, 0, 20, 43, 0, 0, 0, 0.0, 0
188.0, 0, 1.5635270867619366, 3.9999999999999996, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
189.0, 0, 1.5537987878768407, 3.533333333333333, 0.8, 0, 0.0, 0, 18, 40, 2, 0, 0, 0.0, 0
190.0, 0, 1.6156186449393215, 3.833333333333333, 0, 0, 0.0, 0, 20, 42, 0, 0, 0, 0.0, 0
