count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
212.0, 0, 1.6426237425074295, 20.53333333333333, 0, 0, 0.0, 0, 32, 46, 0, 8.4, 10, 0.9833333333333334, 0
213.0, 0, 1.6375880066990998, 21.06666666666667, 0, 0, 0.0, 0, 32, 44, 0, 8.766666666666666, 8, 0.7833333333333333, 0
214.0, 0, 1.6409349034971603, 21.6, 0, 0, 0.0, 0, 32, 44, 0, 9.133333333333333, 8, 0.75, 0
215.0, 1, 1.6392634674209527, 22.133333333333333, 0, 0, 0.0, 1, 33, 43, 0, 9.516666666666666, 9, 0.6166666666666667, 0
216.0, 0, 1.6481722603317173, 22.68333333333333, 0, 0, 0.0, 0, 33, 42, 0, 9.916666666666668, 9, 0.6333333333333333, 0
217.0, 0, 1.6581943189116868, 23.23333333333333, 0, 0, 0.0, 0, 34, 42, 0, 10.316666666666666, 8, 0.48333333333333334, 0
218.0, 0, 1.6595262290816932, 23.800000000000004, 0, 0, 0.0, 0, 34, 41, 0, 10.716666666666667, 7, 0.41666666666666663, 0
219.0, 0, 1.6669824868802359, 24.36666666666667, 0, 0, 0.0, 0, 34, 41, 0, 11.116666666666667, 8, 0.4833333333333333, 0
220.0, 0, 1.6661434465236187, 24.93333333333333, 0, 0, 0.0, 0, 35, 42, 0, 11.516666666666666, 9, 0.6333333333333333, 0
221.0, 0, 1.6715208411187683, 25.516666666666662, 0, 0, 0.0, 0, 35, 42, 0, 11.916666666666668, 11, 0.8166666666666667, 0
222.0, 0, 1.6806972881855815, 26.099999999999998, 0, 0, 0.0, 0, 36, 43, 0, 12.316666666666665, 11, 0.9833333333333334, 0
223.0, 0, 1.687285799700929, 26.700000000000006, 0, 0, 0.0, 0, 36, 43, 0, 12.716666666666669, 14, 1.2166666666666668, 0
224.0, 0, 1.7031541067142215, 27.3, 0, 0, 0.0, 0, 36, 43, 0, 13.116666666666665, 15, 1.4666666666666668, 0
225.0, 0, 1.7049209749646952, 27.899999999999995, 0, 0, 0.0, 0, 37, 44, 0, 13.516666666666666, 16, 1.7333333333333334, 0
226.0, 0, 1.713535335215195, 28.516666666666662, 0, 0, 0.0, 0, 37, 44, 0, 13.916666666666664, 17, 2.0166666666666666, 0
227.0, 0, 1.7156870756950817, 29.133333333333333, 0, 0, 0.0, 0, 38, 45, 0, 14.316666666666668, 18, 2.316666666666667, 0
228.0, 1, 1.7215120852275059, 29.766666666666673, 0, 0, 0.0, 1, 38, 45, 0, 14.716666666666663, 17, 2.1166666666666667, 0
229.0, 0, 1.7173232239550293, 27.3, 3.1, 0, 0.0, 0, 36, 45, 2, 12.983333333333334, 18, 2.0, 0
230.0, 0, 1.7139106594766833, 27.899999999999995, 0, 0, 0.0, 0, 37, 46, 0, 13.349999999999998, 17, 1.85, 0
231.0, 0, 1.7221967132932012, 28.516666666666662, 0, 0, 0.0, 0, 37, 46, 0, 13.733333333333333, 15, 1.7000000000000002, 0
232.0, 0, 1.7212717682427288, 26.099999999999998, 3.033333333333333, 0, 0.0, 0, 36, 47, 2, 12.183333333333334, 17, 1.8333333333333335, 0
233.0, 0, 1.7131699793831765, 26.700000000000006, 0, 0, 0.0, 0, 36, 47, 0, 12.566666666666666, 15, 1.6666666666666667, 0
234.0, 0, 1.6991088508925256, 27.3, 0, 0, 0.0, 0, 36, 47, 0, 12.966666666666667, 14, 1.5166666666666666, 0
235.0, 0, 1.6863730804250259, 24.93333333333333, 2.966666666666667, 0, 0.0, 0, 35, 48, 2, 11.383333333333335, 15, 1.5333333333333332, 0
236.0, 0, 1.6834048689367238, 25.516666666666662, 0, 0, 0.0, 0, 35, 48, 0, 11.766666666666666, 14, 1.4166666666666667, 0
237.0, 0, 1.6786771982391677, 24.68333333333333, 1.4166666666666667, 0, 0.0, 0, 35, 49, 1, 11.183333333333334, 13, 1.2833333333333334, 0
238.0, 0, 1.6839723360057866, 25.266666666666673, 0, 0, 0.0, 0, 35, 48, 0, 11.583333333333334, 11, 1.1333333333333333, 0
239.0, 0, 1.680694716194081, 25.85, 0, 0, 0.0, 0, 35, 48, 0, 11.983333333333334, 12, 1.0166666666666666, 0
240.0, 0, 1.6782967696548976, 26.43333333333333, 0, 0, 0.0, 0, 36, 47, 0, 12.416666666666666, 12, 0.9333333333333333, 0
241.0, 1, 1.6761953389621684, 27.033333333333328, 0, 0, 0.0, 1, 36, 46, 0, 12.866666666666667, 11, 0.8333333333333333, 0
242.0, 0, 1.6802426870615639, 27.633333333333333, 0, 0, 0.0, 0, 37, 46, 0, 13.316666666666666, 10, 0.7333333333333334, 0
243.0, 0, 1.6836226142533055, 28.250000000000007, 0, 0, 0.0, 0, 37, 44, 0, 13.766666666666664, 12, 0.8333333333333333, 0
244.0, 0, 1.6960141194135687, 28.86666666666667, 0, 0, 0.0, 0, 37, 44, 0, 14.233333333333334, 12, 0.8666666666666667, 0
245.0, 0, 1.6949027088553756, 29.483333333333327, 0, 0, 0.0, 0, 38, 45, 0, 14.699999999999998, 11, 0.7833333333333333, 0
246.0, 0, 1.709585472813017, 30.116666666666664, 0, 0, 0.0, 0, 38, 45, 0, 15.166666666666668, 12, 0.8833333333333333, 0
247.0, 0, 1.711965646068097, 30.749999999999996, 0, 0, 0.0, 0, 39, 46, 0, 15.649999999999997, 11, 0.9166666666666667, 0
248.0, 0, 1.716222872769178, 31.400000000000006, 0, 0, 0.0, 0, 39, 46, 0, 16.133333333333333, 12, 1.0333333333333334, 0
249.0, 0, 1.72117155776214, 32.050000000000004, 0, 0, 0.0, 0, 39, 46, 0, 16.633333333333333, 13, 1.2333333333333334, 0
250.0, 0, 1.7107936135654351, 32.69999999999999, 0, 0, 0.0, 0, 40, 47, 0, 17.133333333333333, 15, 1.4833333333333334, 0
251.0, 0, 1.7221534916934043, 33.36666666666667, 0, 0, 0.0, 0, 40, 47, 0, 17.633333333333333, 16, 1.75, 0
252.0, 0, 1.7260228015227188, 34.03333333333333, 0, 0, 0.0, 0, 41, 48, 0, 18.133333333333336, 17, 2.033333333333333, 0
253.0, 0, 1.7374890005906831, 34.716666666666676, 0, 0, 0.0, 0, 41, 48, 0, 18.633333333333333, 19, 2.35, 0
254.0, 1, 1.7460056426014092, 35.400000000000006, 0, 0, 0.0, 1, 41, 48, 0, 19.13333333333333, 18, 2.166666666666667, 0
255.0, 0, 1.7391570186230219, 32.69999999999999, 3.3833333333333333, 0, 0.0, 0, 40, 49, 2, 17.099999999999998, 18, 2.0166666666666666, 0
256.0, 0, 1.748009991219503, 33.36666666666667, 0, 0, 0.0, 0, 40, 49, 0, 17.566666666666666, 18, 1.8833333333333333, 0
257.0, 0, 1.7501693781263463, 34.03333333333333, 0, 0, 0.0, 0, 41, 50, 0, 18.03333333333334, 18, 1.7666666666666666, 0
258.0, 0, 1.7431825851988347, 31.400000000000006, 3.3166666666666664, 0, 0.0, 0, 39, 50, 2, 16.016666666666666, 17, 1.6666666666666667, 0
259.0, 0, 1.744224025284396, 32.050000000000004, 0, 0, 0.0, 0, 39, 50, 0, 16.450000000000003, 17, 1.6, 0
260.0, 0, 1.73196601913158, 32.69999999999999, 0, 0, 0.0, 0, 40, 51, 0, 16.9, 16, 1.6833333333333333, 0
261.0, 0, 1.727957842848773, 30.116666666666664, 3.25, 0, 0.0, 0, 38, 51, 2, 15.083333333333334, 16, 1.5833333333333335, 0
262.0, 0, 1.711757100725731, 30.749999999999996, 0, 0, 0.0, 0, 39, 52, 0, 15.516666666666667, 14, 1.4666666666666668, 0
263.0, 0, 1.7033947483212737, 28.250000000000007, 3.15, 0, 0.0, 0, 37, 52, 2, 13.716666666666667, 13, 1.35, 0
264.0, 0, 1.6970024633865461, 28.86666666666667, 0, 0, 0.0, 0, 37, 52, 0, 14.116666666666665, 14, 1.4166666666666665, 0
265.0, 0, 1.6900339221398335, 29.483333333333327, 0, 0, 0.0, 0, 38, 52, 0, 14.55, 15, 1.5, 0
266.0, 0, 1.7032374802264847, 30.116666666666664, 0, 0, 0.0, 0, 38, 50, 0, 15.016666666666666, 14, 1.3833333333333333, 0
267.0, 1, 1.707079351788838, 30.749999999999996, 0, 0, 0.0, 1, 39, 51, 0, 15.500000000000002, 13, 1.25, 0
268.0, 0, 1.7052950197876269, 31.400000000000002, 0, 0, 0.0, 0, 39, 49, 0, 16.000000000000004, 13, 1.1333333333333333, 0
269.0, 0, 1.7037962679967116, 32.050000000000004, 0, 0, 0.0, 0, 39, 48, 0, 16.5, 14, 1.3666666666666667, 0
270.0, 0, 1.6993470364458174, 32.69999999999999, 0, 0, 0.0, 0, 40, 48, 0, 17.000000000000004, 15, 1.2666666666666666, 0
271.0, 0, 1.7151022259257296, 33.36666666666666, 0, 0, 0.0, 0, 40, 48, 0, 17.51666666666667, 14, 1.1666666666666667, 0
272.0, 0, 1.7131223730795755, 34.03333333333334, 0, 0, 0.0, 0, 41, 49, 0, 18.03333333333333, 14, 1.0833333333333335, 0
273.0, 0, 1.7205385785409648, 34.716666666666676, 0, 0, 0.0, 0, 41, 49, 0, 18.566666666666666, 14, 1.0333333333333334, 0
274.0, 0, 1.7315688529765767, 35.400000000000006, 0, 0, 0.0, 0, 41, 49, 0, 19.099999999999998, 15, 1.1333333333333333, 0
275.0, 0, 1.735962040281661, 36.08333333333332, 0, 0, 0.0, 0, 42, 50, 0, 19.65, 16, 1.2666666666666666, 0
276.0, 0, 1.7460620167176761, 36.78333333333333, 0, 0, 0.0, 0, 42, 50, 0, 20.199999999999996, 16, 1.2999999999999998, 0
277.0, 0, 1.737772775602953, 37.483333333333334, 0, 0, 0.0, 0, 43, 51, 0, 20.750000000000007, 16, 1.45, 0
278.0, 0, 1.7484820614572116, 38.2, 0, 0, 0.0, 0, 43, 51, 0, 21.299999999999994, 15, 1.6166666666666667, 0
279.0, 0, 1.7465876105759741, 38.91666666666668, 0, 0, 0.0, 0, 43, 51, 0, 21.85, 17, 1.9, 0
280.0, 1, 1.7505635487030717, 39.63333333333333, 0, 0, 0.0, 1, 44, 52, 0, 22.39999999999999, 16, 1.7666666666666666, 0
281.0, 0, 1.7465626482468135, 36.78333333333333, 3.5833333333333335, 0, 0.0, 0, 42, 52, 2, 20.400000000000006, 16, 1.65, 0
282.0, 0, 1.7410279973580356, 37.483333333333334, 0, 0, 0.0, 0, 43, 53, 0, 20.916666666666664, 15, 1.5166666666666666, 0
283.0, 0, 1.746801788168674, 38.199999999999996, 0, 0, 0.0, 0, 43, 53, 0, 21.433333333333334, 15, 1.4166666666666665, 0
284.0, 0, 1.7488187252838743, 37.216666666666676, 1.7, 0, 0.0, 0, 42, 53, 1, 20.666666666666664, 14, 1.3, 0
285.0, 0, 1.7422374111471375, 36.08333333333332, 1.8333333333333333, 0, 0.0, 0, 42, 54, 1, 19.83333333333334, 14, 1.2, 0
286.0, 0, 1.7472919308515569, 36.78333333333333, 0, 0, 0.0, 0, 42, 54, 0, 20.316666666666666, 11, 1.0333333333333332, 0
287.0, 0, 1.7465014458843993, 34.03333333333334, 3.45, 0, 0.0, 0, 41, 55, 2, 18.216666666666665, 11, 0.95, 0
288.0, 0, 1.7362354584551418, 34.716666666666676, 0, 0, 0.0, 0, 41, 55, 0, 18.666666666666664, 12, 0.9833333333333334, 0
289.0, 0, 1.733072388869136, 35.400000000000006, 0, 0, 0.0, 0, 41, 55, 0, 19.116666666666667, 12, 0.9, 0
290.0, 0, 1.7367446000515576, 36.08333333333332, 0, 0, 0.0, 0, 42, 55, 0, 19.566666666666666, 13, 0.9666666666666667, 0
291.0, 0, 1.7448635403673447, 36.78333333333333, 0, 0, 0.0, 0, 42, 55, 0, 20.016666666666662, 15, 1.0666666666666667, 0
292.0, 0, 1.7446074388102706, 37.483333333333334, 0, 0, 0.0, 0, 43, 55, 0, 20.50000000000001, 14, 1.0, 0
293.0, 1, 1.7499160784554524, 38.2, 0, 0, 0.0, 1, 43, 53, 0, 20.98333333333333, 15, 1.0833333333333335, 0
294.0, 0, 1.7544387886459403, 38.91666666666668, 0, 0, 0.0, 0, 43, 52, 0, 21.483333333333334, 17, 1.0, 0
295.0, 0, 1.7515005970972464, 39.633333333333326, 0, 0, 0.0, 0, 44, 52, 0, 22.03333333333333, 15, 1.0, 0
296.0, 0, 1.7616348619126778, 40.36666666666667, 0, 0, 0.0, 0, 44, 50, 0, 22.600000000000005, 17, 1.0666666666666667, 0
297.0, 0, 1.75490202284176, 41.1, 0, 0, 0.0, 0, 45, 51, 0, 23.166666666666664, 16, 1.2, 0
298.0, 0, 1.768110141409646, 41.849999999999994, 0, 0, 0.0, 0, 45, 51, 0, 23.733333333333334, 16, 1.25, 0
299.0, 0, 1.7674807965222934, 42.60000000000001, 0, 0, 0.0, 0, 45, 51, 0, 24.316666666666674, 17, 1.45, 0
300.0, 0, 1.7706920937060295, 43.34999999999999, 0, 0, 0.0, 0, 46, 52, 0, 24.916666666666664, 18, 1.6, 0
301.0, 0, 1.7730960383832715, 44.11666666666667, 0, 0, 0.0, 0, 46, 52, 0, 25.516666666666666, 18, 1.6666666666666667, 0
302.0, 0, 1.7746899352033896, 44.88333333333333, 0, 0, 0.0, 0, 47, 53, 0, 26.13333333333333, 19, 1.8166666666666667, 0
303.0, 0, 1.7825736937708583, 45.66666666666666, 0, 0, 0.0, 0, 47, 53, 0, 26.76666666666667, 19, 1.9, 0
304.0, 0, 1.7847898267635398, 46.45000000000001, 0, 0, 0.0, 0, 47, 53, 0, 27.399999999999995, 19, 2.15, 0
305.0, 0, 1.787405557849791, 47.23333333333332, 0, 0, 0.0, 0, 48, 54, 0, 28.05, 19, 2.4333333333333336, 0
306.0, 1, 1.7851603649224264, 48.03333333333334, 0, 0, 0.0, 1, 48, 54, 0, 28.700000000000003, 19, 2.2333333333333334, 0
307.0, 0, 1.7735347783926547, 44.88333333333333, 3.95, 0, 0.0, 0, 47, 55, 2, 26.2, 18, 2.083333333333333, 0
308.0, 0, 1.7764959664508315, 45.66666666666666, 0, 0, 0.0, 0, 47, 55, 0, 26.816666666666663, 17, 1.9333333333333333, 0
309.0, 0, 1.7810075300179153, 46.45000000000001, 0, 0, 0.0, 0, 47, 55, 0, 27.43333333333333, 16, 1.7666666666666666, 0
310.0, 0, 1.77889893437283, 43.34999999999999, 3.8833333333333333, 0, 0.0, 0, 46, 56, 2, 25.16666666666667, 16, 1.65, 0
311.0, 0, 1.7774477738757133, 44.11666666666667, 0, 0, 0.0, 0, 46, 56, 0, 25.749999999999996, 15, 1.5333333333333332, 0
312.0, 0, 1.7658246735220904, 44.88333333333333, 0, 0, 0.0, 0, 47, 57, 0, 26.333333333333336, 16, 1.6166666666666667, 0
313.0, 0, 1.7685243634462595, 41.849999999999994, 3.8166666666666664, 0, 0.0, 0, 45, 57, 2, 24.25, 16, 1.7, 0
314.0, 0, 1.7637262326288448, 42.60000000000001, 0, 0, 0.0, 0, 45, 57, 0, 24.8, 15, 1.5666666666666667, 0
315.0, 0, 1.763930932870175, 39.633333333333326, 3.716666666666667, 0, 0.0, 0, 44, 58, 2, 22.666666666666664, 14, 1.4333333333333333, 0
316.0, 0, 1.7641992801369577, 40.36666666666667, 0, 0, 0.0, 0, 44, 58, 0, 23.183333333333337, 14, 1.3166666666666667, 0
317.0, 0, 1.7571339922297768, 41.1, 0, 0, 0.0, 0, 45, 57, 0, 23.700000000000003, 13, 1.2, 0
318.0, 0, 1.7632108504183515, 41.85, 0, 0, 0.0, 0, 45, 57, 0, 24.21666666666666, 14, 1.25, 0
319.0, 1, 1.7645800928200748, 42.60000000000001, 0, 0, 0.0, 1, 45, 55, 0, 24.73333333333333, 17, 1.3833333333333333, 0
320.0, 0, 1.7713018438610397, 43.34999999999999, 0, 0, 0.0, 0, 46, 55, 0, 25.283333333333335, 15, 1.3, 0
321.0, 0, 1.7756638094720105, 44.11666666666667, 0, 0, 0.0, 0, 46, 54, 0, 25.833333333333343, 17, 1.2666666666666666, 0
322.0, 0, 1.7739938921710632, 44.88333333333334, 0, 0, 0.0, 0, 47, 55, 0, 26.38333333333333, 17, 1.3666666666666667, 0
323.0, 0, 1.7753793958021697, 45.666666666666664, 0, 0, 0.0, 0, 47, 55, 0, 26.95, 19, 1.3666666666666667, 0
324.0, 0, 1.7795347630462819, 46.45000000000001, 0, 0, 0.0, 0, 47, 55, 0, 27.549999999999997, 19, 1.3833333333333333, 0
325.0, 0, 1.779860508330573, 47.23333333333332, 0, 0, 0.0, 0, 48, 56, 0, 28.166666666666675, 21, 1.5833333333333333, 0
326.0, 0, 1.7837670981808325, 48.03333333333333, 0, 0, 0.0, 0, 48, 56, 0, 28.8, 23, 1.8166666666666667, 0
327.0, 0, 1.7784400491230106, 48.833333333333336, 0, 0, 0.0, 0, 49, 57, 0, 29.450000000000003, 22, 1.9, 0
328.0, 0, 1.77821896015738, 49.64999999999999, 0, 0, 0.0, 0, 49, 57, 0, 30.116666666666667, 22, 1.9833333333333334, 0
329.0, 0, 1.7800442899271687, 50.46666666666668, 0, 0, 0.0, 0, 49, 57, 0, 30.78333333333333, 22, 2.0833333333333335, 0
330.0, 0, 1.7879016601297582, 51.283333333333324, 0, 0, 0.0, 0, 50, 58, 0, 31.46666666666667, 23, 2.466666666666667, 0
331.0, 0, 1.7891264083508491, 52.116666666666674, 0, 0, 0.0, 0, 50, 58, 0, 32.150000000000006, 23, 2.5666666666666664, 0
332.0, 1, 1.7894713480765698, 52.949999999999996, 0, 0, 0.0, 1, 51, 59, 0, 32.83333333333333, 19, 2.15, 0
333.0, 0, 1.7890236517939488, 49.649999999999984, 4.15, 0, 0.0, 0, 49, 59, 2, 30.266666666666662, 18, 1.7666666666666666, 0
334.0, 0, 1.7920996538994904, 50.46666666666668, 0, 0, 0.0, 0, 49, 59, 0, 30.95, 15, 1.5, 0
335.0, 0, 1.780564054088328, 51.283333333333324, 0, 0, 0.0, 0, 50, 60, 0, 31.633333333333333, 14, 1.2833333333333332, 0
336.0, 0, 1.7729926780678846, 48.03333333333334, 4.083333333333334, 0, 0.0, 0, 48, 60, 2, 29.03333333333334, 11, 1.05, 0
337.0, 0, 1.760883757952998, 48.833333333333336, 0, 0, 0.0, 0, 49, 61, 0, 29.683333333333323, 11, 0.9, 0
338.0, 0, 1.7527164622296532, 47.71666666666666, 1.9333333333333333, 0, 0.0, 0, 48, 61, 1, 28.8, 11, 0.7666666666666666, 0
339.0, 0, 1.7607555836848525, 46.45000000000001, 2.066666666666667, 0, 0.0, 0, 47, 61, 1, 27.766666666666662, 14, 1.0, 0
340.0, 0, 1.7532550986404984, 47.23333333333332, 0, 0, 0.0, 0, 48, 62, 0, 28.383333333333336, 13, 0.9166666666666667, 0
341.0, 0, 1.7499219142311535, 44.11666666666667, 3.9166666666666665, 0, 0.0, 0, 46, 62, 2, 26.000000000000004, 12, 0.8333333333333333, 0
342.0, 0, 1.737583166450303, 44.88333333333333, 0, 0, 0.0, 0, 47, 63, 0, 26.583333333333336, 13, 0.9166666666666667, 0
343.0, 0, 1.7430399088229218, 45.66666666666667, 0, 0, 0.0, 0, 47, 62, 0, 27.166666666666668, 12, 0.8666666666666667, 0
344.0, 0, 1.7577798434703857, 46.45000000000001, 0, 0, 0.0, 0, 47, 61, 0, 27.749999999999996, 12, 0.9500000000000001, 0
345.0, 1, 1.7637543140923437, 47.23333333333332, 0, 0, 0.0, 1, 48, 60, 0, 28.333333333333336, 15, 0.95, 0
346.0, 0, 1.7732847886362255, 48.03333333333334, 0, 0, 0.0, 0, 48, 60, 0, 28.916666666666668, 15, 0.95, 0
347.0, 0, 1.7729369218103694, 48.83333333333333, 0, 0, 0.0, 0, 49, 59, 0, 29.5, 16, 1.05, 0
348.0, 0, 1.781980993963256, 49.649999999999984, 0, 0, 0.0, 0, 49, 58, 0, 30.083333333333332, 17, 1.0666666666666667, 0
349.0, 0, 1.7789118701167266, 50.46666666666668, 0, 0, 0.0, 0, 49, 57, 0, 30.666666666666668, 16, 1.0833333333333333, 0
350.0, 0, 1.7856901553641007, 51.283333333333324, 0, 0, 0.0, 0, 50, 58, 0, 31.25, 17, 1.1166666666666667, 0
351.0, 0, 1.789988677560682, 52.116666666666674, 0, 0, 0.0, 0, 50, 58, 0, 31.85, 17, 1.1833333333333333, 0
352.0, 0, 1.7950943200586864, 52.949999999999996, 0, 0, 0.0, 0, 51, 59, 0, 32.449999999999996, 19, 1.3833333333333333, 0
353.0, 0, 1.7937375984485922, 53.79999999999999, 0, 0, 0.0, 0, 51, 59, 0, 33.08333333333333, 20, 1.5, 0
354.0, 0, 1.8034577615863767, 54.650000000000006, 0, 0, 0.0, 0, 51, 59, 0, 33.75, 24, 1.7666666666666666, 0
355.0, 0, 1.7993439783879102, 55.499999999999986, 0, 0, 0.0, 0, 52, 60, 0, 34.466666666666676, 24, 2.0166666666666666, 0
356.0, 0, 1.8002052455481075, 56.36666666666668, 0, 0, 0.0, 0, 52, 60, 0, 35.183333333333344, 24, 2.2, 0
357.0, 0, 1.802232573004277, 57.233333333333334, 0, 0, 0.0, 0, 53, 61, 0, 35.9, 25, 2.4, 0
358.0, 1, 1.8027867039529457, 58.11666666666666, 0, 0, 0.0, 1, 53, 61, 0, 36.63333333333333, 24, 2.2, 0
359.0, 0, 1.7999400688705471, 54.650000000000006, 4.35, 0, 0.0, 0, 51, 61, 2, 33.900000000000006, 21, 1.9500000000000002, 0
360.0, 0, 1.7953946324183994, 55.49999999999999, 0, 0, 0.0, 0, 52, 62, 0, 34.616666666666674, 18, 1.6666666666666665, 0
361.0, 0, 1.788336132936979, 56.36666666666668, 0, 0, 0.0, 0, 52, 62, 0, 35.333333333333336, 17, 1.5166666666666666, 0
362.0, 0, 1.7884717967766355, 52.949999999999996, 4.283333333333333, 0, 0.0, 0, 51, 63, 2, 32.8, 17, 1.3833333333333333, 0
363.0, 0, 1.7832556338814667, 53.79999999999998, 0, 0, 0.0, 0, 51, 63, 0, 33.516666666666666, 15, 1.1833333333333333, 0
364.0, 0, 1.7873091566722885, 54.65000000000001, 0, 0, 0.0, 0, 51, 63, 0, 34.233333333333334, 13, 1.1833333333333333, 0
365.0, 0, 1.7792394000495477, 51.283333333333324, 4.216666666666667, 0, 0.0, 0, 50, 64, 2, 31.616666666666667, 14, 1.1, 0
366.0, 0, 1.7711367108664593, 52.116666666666674, 0, 0, 0.0, 0, 50, 64, 0, 32.3, 13, 1.15, 0
367.0, 0, 1.7636867906543614, 48.8, 4.15, 0, 0.0, 0, 49, 65, 2, 29.63333333333333, 14, 1.0666666666666667, 0
368.0, 0, 1.7605791622961906, 49.61666666666665, 0, 0, 0.0, 0, 49, 64, 0, 30.283333333333328, 12, 0.9333333333333333, 0
369.0, 0, 1.7593509591661078, 50.433333333333344, 0, 0, 0.0, 0, 49, 63, 0, 30.933333333333334, 12, 0.8833333333333333, 0
370.0, 0, 1.7583279500832023, 51.249999999999986, 0, 0, 0.0, 0, 50, 63, 0, 31.583333333333336, 12, 0.8, 0
371.0, 1, 1.7712680041172724, 52.08333333333334, 0, 0, 0.0, 1, 50, 62, 0, 32.23333333333334, 15, 0.8, 0
372.0, 0, 1.769635301927808, 52.916666666666664, 0, 0, 0.0, 0, 51, 61, 0, 32.88333333333333, 14, 0.9, 0
373.0, 0, 1.7842902838077483, 53.76666666666666, 0, 0, 0.0, 0, 51, 61, 0, 33.53333333333333, 14, 0.8333333333333333, 0
374.0, 0, 1.793506417668758, 54.616666666666674, 0, 0, 0.0, 0, 51, 59, 0, 34.18333333333333, 14, 0.8333333333333333, 0
375.0, 0, 1.7954580515306116, 55.466666666666654, 0, 0, 0.0, 0, 52, 60, 0, 34.833333333333336, 14, 0.8833333333333333, 0
376.0, 0, 1.7996832140943, 56.33333333333335, 0, 0, 0.0, 0, 52, 60, 0, 35.48333333333334, 15, 0.9333333333333333, 0
377.0, 0, 1.7975457259157976, 57.199999999999996, 0, 0, 0.0, 0, 53, 61, 0, 36.133333333333326, 15, 1.0, 0
378.0, 0, 1.8015449614976775, 58.08333333333332, 0, 0, 0.0, 0, 53, 61, 0, 36.78333333333333, 18, 1.1666666666666665, 0
379.0, 0, 1.8132840132113106, 58.966666666666676, 0, 0, 0.0, 0, 53, 61, 0, 37.43333333333334, 21, 1.3333333333333333, 0
380.0, 0, 1.8151196480212297, 59.84999999999999, 0, 0, 0.0, 0, 54, 62, 0, 38.11666666666667, 23, 1.65, 0
381.0, 0, 1.8108141701312082, 60.75000000000002, 0, 0, 0.0, 0, 54, 62, 0, 38.83333333333333, 22, 1.9166666666666665, 0
382.0, 0, 1.8035244053932868, 61.64999999999999, 0, 0, 0.0, 0, 55, 63, 0, 39.550000000000004, 24, 2.2333333333333334, 0
383.0, 0, 1.806203632481962, 62.56666666666665, 0, 0, 0.0, 0, 55, 63, 0, 40.30000000000001, 24, 2.4166666666666665, 0
384.0, 1, 1.8143301843110078, 63.48333333333334, 0, 0, 0.0, 1, 55, 63, 0, 41.06666666666667, 23, 2.0999999999999996, 0
385.0, 0, 1.8057582673111512, 59.84999999999999, 4.55, 0, 0.0, 0, 54, 64, 2, 38.050000000000004, 23, 1.9666666666666668, 0
386.0, 0, 1.8108152675737907, 60.75000000000002, 0, 0, 0.0, 0, 54, 64, 0, 38.81666666666667, 19, 1.7333333333333334, 0
387.0, 0, 1.7994683303631043, 61.64999999999999, 0, 0, 0.0, 0, 55, 65, 0, 39.58333333333333, 18, 1.6166666666666667, 0
388.0, 0, 1.7980898678308481, 60.29999999999998, 2.2666666666666666, 0, 0.0, 0, 54, 65, 1, 38.45, 16, 1.35, 0
389.0, 0, 1.8008175574656375, 58.966666666666676, 2.2333333333333334, 0, 0.0, 0, 53, 65, 1, 37.583333333333336, 17, 1.2166666666666668, 0
390.0, 0, 1.7910017399550484, 59.84999999999999, 0, 0, 0.0, 0, 54, 66, 0, 38.35000000000001, 14, 1.0166666666666666, 0
391.0, 0, 1.796626034990478, 56.33333333333335, 4.416666666666666, 0, 0.0, 0, 52, 66, 2, 35.833333333333336, 13, 1.0666666666666667, 0
392.0, 0, 1.7849484380343084, 57.199999999999996, 0, 0, 0.0, 0, 53, 67, 0, 36.566666666666656, 12, 0.9833333333333334, 0
393.0, 0, 1.7863350686270445, 55.89999999999999, 2.183333333333333, 0, 0.0, 0, 52, 67, 1, 35.66666666666667, 14, 1.0666666666666667, 0
394.0, 0, 1.7880305392421276, 56.76666666666667, 0, 0, 0.0, 0, 52, 67, 0, 36.38333333333334, 12, 0.9500000000000001, 0
395.0, 0, 1.7844865691641836, 57.63333333333332, 0, 0, 0.0, 0, 53, 66, 0, 37.1, 12, 0.8833333333333333, 0
396.0, 0, 1.792180841373372, 58.51666666666669, 0, 0, 0.0, 0, 53, 65, 0, 37.81666666666666, 13, 0.9833333333333334, 0
397.0, 1, 1.7856738169779187, 59.39999999999999, 0, 0, 0.0, 1, 54, 65, 0, 38.53333333333333, 15, 0.95, 0
398.0, 0, 1.792770327681334, 60.29999999999998, 0, 0, 0.0, 0, 54, 65, 0, 39.25000000000001, 17, 1.1, 0
399.0, 0, 1.8071381263430775, 61.20000000000001, 0, 0, 0.0, 0, 54, 63, 0, 39.96666666666667, 18, 1.1333333333333333, 0
400.0, 0, 1.811963493199134, 62.09999999999999, 0, 0, 0.0, 0, 55, 62, 0, 40.68333333333333, 18, 1.1666666666666667, 0
401.0, 0, 1.8136871411457567, 63.016666666666694, 0, 0, 0.0, 0, 55, 62, 0, 41.4, 21, 1.3833333333333333, 0
402.0, 0, 1.8148569277948914, 63.93333333333333, 0, 0, 0.0, 0, 56, 63, 0, 42.11666666666666, 20, 1.4833333333333334, 0
403.0, 0, 1.825556315541379, 64.86666666666665, 0, 0, 0.0, 0, 56, 63, 0, 42.83333333333334, 20, 1.5666666666666667, 0
